event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1a27f34b-b3f2-4f4e-830f-03bf4445709d,2cd62ae5-d733-49db-8a2c-335fe18dc869,838465,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-05-15 11:55:47
4224c0d6-a6ca-4471-a339-52424453481f,fdf852d7-096c-4bde-99c1-90cc295ebab9,827,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-05-15 11:55:48
43363369-589e-44c9-85a0-a109282789f9,4dcd507d-8cc7-41ef-a6a7-e08e4231e1fd,977,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.1,2026-05-15 11:55:49
8796a218-a212-48fa-a714-beca13f4ad55,2794ff1c-ca60-49c4-ae97-7a6e3c81e14c,721,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.09,2026-05-15 11:55:50
3e4ebe43-0ae1-4e3b-b532-32ede85d9841,7a9ea57e-29a2-4b38-aeee-377ebe665e53,193414,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-05-15 11:55:51
17590b00-c676-4de9-8e51-072fb0a3c2d3,bc222a5f-1c43-4d7e-89ad-bef558897490,470829,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.1,2026-05-15 11:55:52
7c64b1b4-c17b-4a2d-bd4c-750d0eeffcb9,6af403df-839b-4e56-b0dc-8fe0b1301345,873642,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-05-15 11:55:53
e00f8deb-55fc-4f6c-bf42-8f637d3b085e,6083f22d-9b82-45ff-a035-e34637eb31e6,223,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.04,2026-05-15 11:55:54
4f4ac43c-b9a3-432b-a529-0ede8c338a75,068ca12f-1d09-4686-a8a2-9f3594868610,243947,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-05-15 11:55:55
a2472a34-9b0d-42d2-81d2-9ebb9bb8cdeb,3614dd0e-f9f2-4d15-871d-969ffa3dbb04,861,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.15,2026-05-15 11:55:56
fabb052f-56ee-4f07-beed-3d5cbedf5789,208e5a0f-6888-43f3-b7a7-6aa5cfb465ed,448031,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.11,2026-05-15 11:55:57
ddb19d38-2ae5-414f-9754-3c7bff43ccd1,39e12fb8-460c-4358-aaf6-5f4448a8caf7,22,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.06,2026-05-15 11:55:58
4a144dce-2900-4886-8e6d-3d9e9e313767,e4642c30-0172-4c36-a012-ebdc42702ad2,649079,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.19,2026-05-15 11:55:59
c25c3089-e4bb-4d41-b303-d656cada1957,a1566160-c0de-473b-8487-4adce486b3f7,620,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.1,2026-05-15 11:56:00
d55394db-4c0c-4991-9196-87df7d96d584,78f6ba08-4754-4f4c-af74-29fa5539a96e,986873,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.1,2026-05-15 11:56:01
16c8a67c-368b-46aa-b774-fdcc73b50650,cbf31266-b772-4a61-85c8-27fb500a3a94,175,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.19,2026-05-15 11:56:02
51907751-a46d-436c-8a6e-93fcbea2eba5,eea4b394-70a6-4707-ab5a-d3b80966ca5d,630,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.2,2026-05-15 11:56:03
ef22af13-2050-4481-bebf-555e9b906fc3,faa2fb66-e97e-4882-8b07-6daae666922e,172,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-05-15 11:56:04
555f6ed3-da06-4239-8799-9da09360d200,5db0d0b0-a582-43be-9784-e74fe3cb5054,946030,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-15 11:56:05
83ff8616-7962-4344-85eb-feab2cbc4902,2b9d4f1a-9418-4b1e-97a8-db6e895545d2,245,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-05-15 11:56:06
3bcebf5d-b38b-4a07-a1bb-e29ab065b24c,26b1396e-1f59-4d6c-9d0c-822bb0058ad5,663094,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.01,2026-05-15 11:56:07
86776add-7340-41d4-829a-691646354231,10dd3391-0cba-4ede-8a1f-d490f9470949,801479,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-05-15 11:56:08
0f2e9aba-14b1-49bc-a691-6cf00021c533,fbdd7242-8f98-432e-bf31-b20c0b2a9ebd,652,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.15,2026-05-15 11:56:09
5d55b83b-a92f-49d0-9e78-a4fbef88fa61,613ed53e-748c-48f6-a2a7-cdfd7a78809a,864252,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-05-15 11:56:10
365a2fd7-004a-4337-8dc7-0721f1164af5,197cc5d2-cc76-44b3-a755-ec1a6b864ec7,622,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-05-15 11:56:11
d4a2bddf-7dcf-487b-aa15-74421db5a7d2,a106fc38-50fe-4dca-b29c-20091afd8c39,802155,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.16,2026-05-15 11:56:12
aa5311a0-3fd7-432e-9b88-b9d7057a7500,ada74c8f-2749-4b2f-a850-62a017f35648,722763,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.03,2026-05-15 11:56:13
ae4c9afd-0958-47e4-858e-102d20c1055b,4fb1040e-ff49-4727-82c0-0e8a68525abe,795,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.02,2026-05-15 11:56:14
573d4f43-b203-4003-a033-b10e2fe562c0,7183a9d9-ae21-4f86-a40d-88d9ffcdc51a,449471,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-05-15 11:56:15
0bd89709-70f9-4516-92a7-4b4de308b47e,1c4a66f7-045c-4ea8-a1cf-31a191e48752,594977,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.19,2026-05-15 11:56:16
5ce3cef9-67bf-40cc-b702-350b5167f7b6,1c8b7734-5ded-4c5b-a45f-1e10e6a65fc3,931014,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-05-15 11:56:17
aa390c24-38a7-42c3-ba6f-f388f1b981c3,fc967cfc-292c-45d2-8dd4-3e26842cd835,274537,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.2,2026-05-15 11:56:18
6165ab34-7431-4aa6-8b7e-741d3fb9bb50,3c82955e-bad5-4490-a384-2bd4333d0d6b,957,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-05-15 11:56:19
a6db77f9-d5ac-4c91-8f25-0f89fd3db594,aefcebd2-95eb-400e-8a61-298e7a26cf8f,551395,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-05-15 11:56:20
94a31c96-664b-4a36-8f9a-3606cc875b95,7dee30fd-27d8-4d87-8043-3d847ea6c1b6,600123,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.19,2026-05-15 11:56:21
c168a4bd-fb91-4b3a-8842-46c7777b210a,75a715a6-5e74-4301-9f8e-eb7d620786aa,376280,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-05-15 11:56:22
bc3f4a08-ab70-47d0-a64b-c790b060908b,ed8fb4ce-8da3-46bc-a4df-3c891c73e2d0,462777,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-05-15 11:56:23
34455f57-d929-4e24-aab7-77c4638611f7,cc8a735b-bf2d-484b-8f25-79a4a1091f85,783912,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.04,2026-05-15 11:56:24
2fe3218f-7ab7-473a-afb7-f60caa2516d5,0f82b500-c8ef-4c6b-93a9-070deff2de78,614795,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.02,2026-05-15 11:56:25
3fc6f30a-cabc-4d5b-a51e-12c11312c3f5,34787f5c-40fb-4a71-83ac-8f63b52dcf45,686081,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-05-15 11:56:26
090ee3c5-cbd9-4e4a-b7fe-6a2aad1b5e1a,2611beeb-fc3e-41ec-8452-1ce144d19e23,369,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-05-15 11:56:27
d7c50818-e6d2-4818-9b8a-25e342b6405c,a2079c4a-e1ec-46ad-b784-ed42853556ac,398489,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-05-15 11:56:28
39b2367e-c68d-4ff8-8d8e-f6e947b39966,fa61fbe5-6ff1-4053-a666-f66552cb5f70,102712,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-15 11:56:29
f53a154d-87bb-454a-a3b3-78686767b038,6e989e12-1f02-40ed-94d7-61e3f1797d8d,640694,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.15,2026-05-15 11:56:30
