event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5d9ffa44-47f4-4822-97fb-bfa451c16c19,0a0f073e-0741-43e4-a038-0cd75de894e4,386686,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-14 00:32:27
dbaa2b97-3f41-4fd4-9365-9b3fc325b367,9f8560b2-d1c0-45ee-bcba-f74f9f4a46a1,861459,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.0,2026-06-14 00:32:28
d7fc31c2-69c8-4917-9843-d6eb74e69556,c3b242bc-b2f1-487e-9abd-48f5ca4be9f3,629312,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.13,2026-06-14 00:32:29
26c7ce08-5682-464c-a6b5-06e5f80c31b7,0bd3fc6b-5f07-434a-8e5b-cec0a1a07128,812234,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.2,2026-06-14 00:32:30
a6179704-934a-4239-bf7a-706de61481f3,c7781d0d-989d-43b2-ab38-3cbc72e2dbfa,147,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-06-14 00:32:31
5fd14ab7-0118-4ca0-982e-b81c43430a69,fecbf95b-f6ca-44e8-abbe-15e86bedab9a,812450,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-06-14 00:32:32
3d7f914e-8519-4909-985d-bf42e9f93ea6,d974a109-4c74-4303-9d7f-2fadb6a741c5,241,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-06-14 00:32:33
216847d3-3900-49c2-95b7-54dfdf7db3de,d4804d7e-e7f8-4e56-b11d-267066e55269,944028,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-06-14 00:32:34
b543bd6a-0dec-4521-a5ee-5b35948ad548,fe927a57-d6b5-4c31-a561-d36000e5c387,596701,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.03,2026-06-14 00:32:35
d268fbc2-937f-4688-ab79-1035430542a8,a479762e-8e18-4251-a06a-0d4b9a650077,538151,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-06-14 00:32:36
19a4e528-837c-4598-9140-57c4acf2abfc,9b290094-7fbe-45dd-b150-15d7353170f3,969933,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-06-14 00:32:37
9f4b5c6f-5184-4644-bd1a-10eb37d544aa,bfb1149c-bd13-4ef3-b958-a0eb1170e5bc,89167,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-06-14 00:32:38
15bd050d-2128-4e96-a901-144472a4a45b,be9fef14-6dd1-4deb-a2a3-6a141884dfba,480056,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-06-14 00:32:39
2c4314a2-4232-40ca-803c-cfd0c1852e5b,23c4b097-62ce-4482-8209-22d19a4a8cc5,279200,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-14 00:32:40
b6796748-b7ea-447c-8461-0d267f9b5d54,572101e7-b6ab-4174-8373-afd4235321ca,646,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-06-14 00:32:41
0124e77f-a449-4f87-8141-4c0f59a70b15,60d18ecb-05bd-4285-bf92-491db1370cda,173368,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.08,2026-06-14 00:32:42
49286633-87e2-4719-b3ff-166c3db32977,a5695d8f-04c4-45b7-8e4e-6e640ee27dc4,492,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.2,2026-06-14 00:32:43
04f302b8-8a90-46bc-825c-3c10cd4dc9bc,afcac05b-32ce-49e8-baba-0b0df576ac89,59751,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-06-14 00:32:44
aab55b1b-8aa4-4a72-b410-bb3f6a6c6a56,28fb1b9a-aeb6-4c17-8260-99df5048da49,538126,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-06-14 00:32:45
11233c2f-418f-454e-ac60-5a94b819826d,3e00cbae-ef5c-42a8-aad6-fb0a16b20927,505281,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-06-14 00:32:46
15e75efe-4191-43c1-bc71-33e9dd6cd59f,8b7032b2-5437-4c89-a596-8122ebd74322,954855,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-06-14 00:32:47
1a80e69c-0116-4452-8a84-6f678b5e86cf,63aaa9da-a62a-4c99-8562-eacd1d150967,220037,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-06-14 00:32:48
4a2e1460-6eff-401c-a34b-a96644ad04cc,a2b4000c-6d62-4fcd-8cfb-b37a214869bc,164,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-06-14 00:32:49
04430d91-a264-4405-b93d-d87f8e61d69d,46ee0577-fac4-498f-b8a9-1584e6e352db,353,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.02,2026-06-14 00:32:50
a8ada172-9b24-42fa-99d5-0dedd17909e9,16997c8a-ae0c-4e39-a6e5-14ec57988309,105609,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-06-14 00:32:51
def38f22-7c5f-4dd9-bd51-e12817f32aff,fc436bc3-2336-48cf-8e3c-6cd74486b25c,702,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.04,2026-06-14 00:32:52
