event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe6d226a-b4df-4533-ae1c-068a3a1b7cbb,f16a681f-6ce5-4ec2-848e-89f600795f8c,333616,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-06-10 06:32:27
ac1e9607-e6ca-4959-acac-f00586c8c333,80dc3c3c-53cc-4c47-875a-416c113cc073,981,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-06-10 06:32:28
0448dca6-2c30-47b7-a01b-c806c25c43c5,69564555-4732-4069-8d63-6b49779108c8,178,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-06-10 06:32:29
10f26a96-6792-4d62-85da-69e23ff9f009,45bb085e-adb7-42c3-8149-e1ce00ee11a0,798027,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-10 06:32:30
64814b50-5b81-4da1-ad50-f7d4fede3d74,10a09e7e-a5f9-4657-9050-8259e9eb8e60,754843,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-06-10 06:32:31
f923315d-6790-41e1-bc25-871a631c6136,1c2d0d95-7424-4256-b8b3-8b8e273a9bcd,315421,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.0,2026-06-10 06:32:32
ce506391-f4ad-4ace-898d-316e30773c96,214839a1-cbd7-4288-8c80-f1b45693c303,507959,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-06-10 06:32:33
7ec2264f-0c2a-466b-a720-5afd5f02d80f,1b7ccb90-0be3-4313-b718-9b33c1cda133,295,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-06-10 06:32:34
cae48c09-be56-44a9-9a98-7f4dedb2e8dd,e6ca798d-d581-4940-a5d8-f57e29c499c3,627769,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-06-10 06:32:35
32fe811f-ac83-43b9-bd77-74f2de7af883,c9423950-562f-490e-ad11-9666e2282dbd,731888,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.03,2026-06-10 06:32:36
f9fd1291-b580-4210-be36-378a78d3b872,99ac297a-bfa4-44dc-a9bd-98412521c072,333847,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-06-10 06:32:37
841715c2-15cf-41a0-98b4-6a5648d3a934,6ae3279b-fbe1-4496-9918-6e0f6b034194,272814,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-06-10 06:32:38
3f644b39-9c34-4325-b79a-00e9bcd26d24,45e48613-f337-4892-922f-3139c436aa6e,334093,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-06-10 06:32:39
1fd82040-fe79-4a9c-89b0-1f1b61dfcb54,fb8fbe82-8ef2-49f7-b396-65f4e9fe95d6,213329,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-06-10 06:32:40
12dd2499-5ed0-4c70-b09a-83621919750e,e91c6297-f9f4-489f-8855-90cfd0e86e34,925884,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-06-10 06:32:41
1f8ba882-7a6d-413e-88f2-a5e9150e9156,7945dcff-a08f-46c2-a8a6-1b610caa819d,710,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-06-10 06:32:42
0b7fa8df-fb66-46d9-b411-2e088bec66cf,5f5bffd3-b13b-4201-89e3-2d24f382c2af,738,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-06-10 06:32:43
62feaf1a-c6a3-40a1-9c82-2b2ebb5c7e00,df2ede75-9af1-43f6-bb09-e7dcccd078c2,747296,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.19,2026-06-10 06:32:44
67258b87-4985-4c3d-b298-c1c0c1b1f497,67667c00-ce72-4ed2-b49c-3fbe81ae0a00,240161,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-06-10 06:32:45
