event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e6d5d330-d4ed-4d92-9054-60dac44dd046,d7ff22e7-77f7-4792-9821-d93b5a8f11c4,901489,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-06-19 06:39:07
e7fe1a2b-caea-46d0-9f6a-bad13d817165,81718de5-753b-4003-bba6-131978ea4806,178978,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-06-19 06:39:08
906b2407-822b-4e6f-be84-e2874c2b9685,0973aa2d-bec5-43a5-9182-bf4228462564,283368,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-06-19 06:39:09
b4736236-8b6d-4bfb-ac0e-4279efad192c,242340b8-361f-444b-b376-5967f3660e58,146,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-06-19 06:39:10
47c7c099-392c-4908-8be2-5e0b7a21dcfc,bde59f20-cf35-4001-a719-0735b7bae31d,405,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-06-19 06:39:11
4c605a9e-3e8b-4d6b-99db-55d192bffb82,4266fbae-4f49-428e-a33c-a4e72ff375c5,21778,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.2,2026-06-19 06:39:12
78567d5c-5e5e-44c4-a6b8-5bac8b3e385c,023d3928-026f-446c-9e28-402530c41f14,91277,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-06-19 06:39:13
06bcaa56-9b72-4141-b46e-e217dc088b10,e8c3a757-bd98-49d7-9e3a-957416267a9c,749824,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.18,2026-06-19 06:39:14
81e131af-cee8-44ea-91e5-997e1c2ed013,08485023-ff7b-478a-bee5-be1ada61212d,955431,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.0,2026-06-19 06:39:15
c54dee76-5f06-442f-ace2-3921963cf587,7196a4c5-3e5a-484c-a084-2599dddf76fb,530424,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-06-19 06:39:16
798c4024-ecbe-48fb-b7a8-6b2b51e1c6fa,5afa201d-429b-454a-9936-427efaf1314b,507166,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-06-19 06:39:17
47a5c98e-7c4d-4646-864b-8a57ade84620,216c786e-2161-4759-bbaf-6ce545851e13,715962,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.12,2026-06-19 06:39:18
88df6844-dcf7-4851-a574-fefaffcba48a,6073d79e-db6f-4b5a-a579-5f30f94a5638,886,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.12,2026-06-19 06:39:19
70564d05-d6db-4486-b88d-a5b05df65c7f,f778688a-f432-4303-bb19-1682d1c5b0ca,536698,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-06-19 06:39:20
73efadad-34ea-485f-9011-1dc4376c11ba,063673c2-f0f2-4a8f-a29d-a9abcedf8e80,920056,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-06-19 06:39:21
59840c7b-a3d9-4286-9e40-e092011b0c77,1ee05388-7710-4bae-adba-136a6f4a4cc4,377,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-06-19 06:39:22
73bac139-de03-4cf6-a77a-c8f3adc74eeb,aa970f8c-3431-449a-baa8-9933e46c2d62,178903,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-06-19 06:39:23
5331183b-f120-4f0b-9b80-add659df0593,7a4d562d-30ac-45ee-9030-ec1e4f77592c,586573,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.17,2026-06-19 06:39:24
fe917733-6b32-4c67-b263-7eeabe75f425,260eda3f-5cf8-42ed-adcf-531f54a424da,228,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-06-19 06:39:25
e9d32c55-eb17-4670-8417-0fce24a34e7e,9d8e0d16-1071-4627-a213-af547706c7e0,537328,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-06-19 06:39:26
7daf1438-0220-478a-b9c4-abb5e2dc61a8,eed8aaff-63d3-4555-b0cf-9cc9405b53ff,276,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-06-19 06:39:27
d6654ecb-e623-40fc-98eb-fb1c68a50a73,26303852-5888-4fa5-8b96-1057c31ee71f,219455,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-06-19 06:39:28
7b0a4cf3-2165-4d6a-832f-84fa2218f1b5,ea88fcdc-4b38-4d35-80a9-86c956b35fc5,563,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-06-19 06:39:29
15490396-799c-493d-b7f7-3590a91749db,dbfc2625-d1f4-4df5-8c53-d01ead712602,701,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-06-19 06:39:30
539a443b-cdfa-46e7-a9fe-c31e53754f97,01eb8b7d-8a29-4c53-8d64-fdad94a1d8ac,826143,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.14,2026-06-19 06:39:31
e7439fe2-de22-436b-867d-169771c50e67,1d3681fe-3b50-443f-bd71-2b98e0b997d7,558072,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-06-19 06:39:32
9dbcfcce-25b5-4ea7-aa2d-cc1e6e7d8efc,727f128b-57d5-45b8-85ee-73462a92db48,230390,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-06-19 06:39:33
e150d695-0325-4245-bbca-8b27d8d92f31,37d2f36a-15b5-46d1-8dda-649aefdb19da,691921,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-06-19 06:39:34
7fd7e25b-a9ab-41e1-836b-2f7194ce9a48,cdf527c0-4608-4af4-a803-900f0cf28af1,53671,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-06-19 06:39:35
dff8cbad-fc6f-4fe3-a3de-99ae3b4db2f8,e376d332-8755-4c70-9e14-e4a7148f3399,960,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-06-19 06:39:36
3710ad7f-05d2-4dbe-9302-c1e2ceae9fb7,6e7d1167-15ec-46a6-b77d-c408a4dc4a8b,903,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-06-19 06:39:37
a4c0f02e-6b2e-4efb-b68c-1971d00b9140,75f143ac-fdd4-4221-8b83-ec6698f569ab,634,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.2,2026-06-19 06:39:38
0a938e8a-f63b-458b-856a-59417bd5fc9e,2b6fbdf4-abd0-4434-86d8-d00873b1e393,487,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.11,2026-06-19 06:39:39
5dfffe11-9025-465e-b781-5b6d0b537089,11a76b25-f8b5-475c-9eaa-74e6079c3b88,165410,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.02,2026-06-19 06:39:40
ea48bb13-e59b-40a8-b13a-58b39efc36e4,9052cc6f-5378-49b5-a7b5-688dadfcb59b,328,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.07,2026-06-19 06:39:41
7c271fcc-4995-4c59-8266-b50771987320,8e41283e-e196-46ca-b306-38bcbdae6952,644381,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-19 06:39:42
1ebc28f4-1a6a-4b40-9dad-a26bbcd85231,f55bb5a2-1c39-419d-9083-74dbb9588303,353,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-06-19 06:39:43
6fdfe913-6e8f-444e-82a7-4cf95627942e,5c5d134e-0cee-4b52-9d45-26fd3ca06cfd,476524,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.11,2026-06-19 06:39:44
fde1ff43-99ba-4e03-87bc-68ff55e3e30c,a60157b6-fd9f-4e02-93c0-22586a6d1cf9,999575,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.16,2026-06-19 06:39:45
281ebef4-6e4d-4729-a3f2-be2d13cd6508,92da3c91-20cd-4bb8-bdee-784f4e931ecd,560,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-19 06:39:46
724198bd-8df4-41bf-bcb9-b21aa783015d,1a6c89c7-c1f7-4197-9d27-b0acd3d53393,201559,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-06-19 06:39:47
36cd15e8-8321-41a4-854f-6f5ad32cd072,8479d7cf-b60e-4ff6-bf8c-19c879ba113e,523943,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-06-19 06:39:48
5661fdeb-97bc-4247-86c3-513494679c11,7bdc0f67-12ec-49c7-bc91-44e7adb6fb1f,890100,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.08,2026-06-19 06:39:49
e31b8689-9322-4b34-ba42-61b263f12497,c6a47319-cf22-43fd-9180-f8dcfbaf11fd,111,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-06-19 06:39:50
c4d86daa-405d-4a67-91e9-f27d3a357750,decaf7df-3b2d-4f05-ad60-3b1de6ab7981,769,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-06-19 06:39:51
73e24640-db95-4b7c-8c4c-487a1b4ee076,d98b2e83-9003-41eb-9adb-068c07bfb692,896,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-06-19 06:39:52
