event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c7c2d4d0-2523-4b70-ab1e-ecb154bbdadd,bea62e3c-8287-4c72-8287-bd694eef0098,838,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-06-17 22:25:47
d471df13-4f4d-452a-89ab-67578ba5cd15,76a30c54-e45d-4746-980e-a1c59f078d89,333,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.19,2026-06-17 22:25:48
7d0bc948-adf4-47d9-88af-cd8f030f3304,babfb0c2-384a-4bfb-b183-3022dc8ad37e,66,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-06-17 22:25:49
8bdb027b-54b2-4410-8a74-4641953e0d1b,6841ba38-dbaf-4066-ad97-9ec81d56d098,62,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-06-17 22:25:50
a0f5d69d-b20d-47e0-b63b-7ef2fe9e9ea0,0611d75b-8342-4c68-8e65-8444034d70d5,517,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.09,2026-06-17 22:25:51
7046f49c-35c8-42a5-a825-a0e7db5572a2,de6d4d28-069a-40e8-ac77-dace6a922cdc,211015,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-06-17 22:25:52
05c71a69-80d4-428f-aab5-84ff18446f58,adfb3156-a186-4a10-9676-689539f81d8f,834,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.02,2026-06-17 22:25:53
94bdf51e-d280-42b8-9cf3-bed181a990b4,328f8fb0-5d7c-4627-9123-8b078e0a962e,88568,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-06-17 22:25:54
ee835545-186f-4df5-a880-616035a27764,82645f5d-17c5-4299-9679-9a15f1357d79,181,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-06-17 22:25:55
d09c42fc-bf2b-44cc-979a-814a530bf2f8,06ea12c6-ad1b-4e39-bbe1-d8a5a15a1020,633,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.04,2026-06-17 22:25:56
2ca99741-9530-4a05-b6f7-776af5da4fe3,3a995bd4-990f-4446-ac52-11aebc5d125e,751,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.04,2026-06-17 22:25:57
33341cfa-11bc-463b-ab1d-f755e0d063a4,2c29404c-d0cd-41e5-9d39-d9b9b5120ea7,249,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-06-17 22:25:58
bf94fca1-57af-4ccc-93d0-f3a96bb22ae7,a960ff1c-f585-448c-9468-1a33cd9844dd,234838,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-06-17 22:25:59
37bdd414-f667-4b0c-919d-53c2980d7c80,b4d89875-0b5a-4b87-8caf-82be81471558,959,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.13,2026-06-17 22:26:00
e833d825-b648-4b89-aa9f-ee3d999dfa76,1b9558d4-9a24-40bf-b15e-c7143a0ab66a,128,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-06-17 22:26:01
ba6349ab-6122-4942-a37c-b40d74ee840f,6359bdb7-bf19-467a-bdab-d27d21cd325e,382,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.09,2026-06-17 22:26:02
07b7989c-8697-4c41-a7a8-525f8a85754d,3e433b8d-3cd4-43c6-8bc9-2b400b49b412,272685,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.07,2026-06-17 22:26:03
7d4e174c-9be3-4dc6-91cf-54ee51f30d0c,c94bc8c9-f2d2-493e-b0ac-232490162fa3,210876,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.17,2026-06-17 22:26:04
75be5c25-2da0-4209-bcdf-0e3d906a83fd,7fa82bc9-d1b2-4a2c-90a0-9957c32073c3,142529,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-06-17 22:26:05
23f91755-1c4d-4cfc-93db-feba80c3f0bf,5485c15a-ca9c-4e0a-b55e-df990e3de79a,72787,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.19,2026-06-17 22:26:06
10458d03-05fe-469a-bf78-b15263f33dd3,4d72b2ea-14e7-46b3-bfc1-3199640851c9,48974,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-06-17 22:26:07
8f5f8e8f-b9c7-4565-a1fe-4c5287a1546b,490d122f-13c8-4a04-af95-c94c97955483,822,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-06-17 22:26:08
f43cb5b8-1daa-4a9a-ba59-c84642ab484b,29351ab1-cf10-4ca1-8286-0129fe89c10b,477706,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.01,2026-06-17 22:26:09
920ecca1-1a3b-4672-bf4e-530de31e42bb,0c7a54d1-9974-4982-9aa6-13ec56d994b8,990,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.01,2026-06-17 22:26:10
83ed5f26-9771-49b7-a200-0245218ef8e9,c7568a0c-f0ff-4fbe-8899-f066ce7ea0be,59,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-06-17 22:26:11
cf473e88-e976-40b0-8e8b-d2a17f32ee6e,2cfd3ba3-cd4d-43eb-b3d9-f144944ec591,26364,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.11,2026-06-17 22:26:12
ad216565-62f1-44b9-9e5f-ac15f8ed2971,81076eea-99bb-4e83-a53b-f9321fae4e0c,731614,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.12,2026-06-17 22:26:13
b150edd5-0f9b-40e2-b483-3e5b08f93775,0cdf18b7-fe06-4191-84b8-3b4cde45e28c,582895,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.09,2026-06-17 22:26:14
2590dd68-1947-4e3b-83b4-f4d30e215ac7,e7e959e9-1cf5-40a3-97f3-812227c77810,849942,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.02,2026-06-17 22:26:15
878dc859-996a-430d-9c48-ffe933e5cd6e,e3029533-c15d-4889-aa67-2c70460300f3,168222,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-06-17 22:26:16
fa447bf9-d6b8-4a19-a809-2fe2d3ab3c9a,0b9f8331-f239-4ba8-91cc-75453b1ea6e8,158011,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-06-17 22:26:17
0e58128a-b0ab-44b7-8249-1bb2b1ef43ba,6c152574-699f-4dcd-a72c-8ebe48494e1c,251235,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-06-17 22:26:18
1c8ee394-d356-4410-a294-c6e917ff9746,bc7af9aa-6948-4c2e-b83c-2082c4ea659d,162911,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-06-17 22:26:19
af14b769-7aef-43b8-bef5-25cf67faba49,98b7e544-cbe9-4641-9435-8f0fdc570465,881,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-06-17 22:26:20
f4a8866e-172a-4e7c-96a7-3cd7ae1fef1b,bea77c79-0e63-4cef-8340-44c51cc40826,604924,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-06-17 22:26:21
e02c77c1-109a-49c9-adad-2d4e6b9268d5,569c41db-939e-4a2f-859d-d8f55bf5f186,748791,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.1,2026-06-17 22:26:22
73421fdf-e142-4b1c-98b2-4fa29afb68f9,b8f79813-afb2-4376-ab0c-3a06885e8ee0,699374,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.1,2026-06-17 22:26:23
a37ed425-c734-46b5-8127-f2605a4813ae,ce2d01d0-602f-4b2d-9abb-00d7e9ad4d5d,241,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.14,2026-06-17 22:26:24
1f703575-ae15-4043-aa2c-b2bf6a24e57b,2aec7099-f35e-4c98-a610-015527922138,495604,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.14,2026-06-17 22:26:25
086af63b-20f3-44b6-9637-25a0f4578f89,298d3d26-ab80-43c0-8599-5815d64245e4,484020,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.0,2026-06-17 22:26:26
4d90fb9b-188e-4efe-a9d5-6d409792fc86,42303641-9db4-4737-b4bb-320ec91afcd9,289850,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.1,2026-06-17 22:26:27
5f32c173-4490-4ad5-a473-fc20057da80f,72a16549-f4de-4ff6-9eaf-3200cb5e1c65,809567,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.18,2026-06-17 22:26:28
