event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f21232e8-77f4-4acd-be4c-2f5280ba2754,f7fc8f40-ce46-4437-8087-c21c3370e904,745,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-15 10:49:07
65698cbb-f3ea-447e-8bcf-b4c6a6faa263,826886f9-30df-4c23-9a66-d15385de1312,76571,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.0,2026-05-15 10:49:08
b301e7c3-87a7-4005-b262-c228be4dd2d5,6fa6499d-cff5-426f-8c71-4f6a476cf3ac,185275,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.15,2026-05-15 10:49:09
0856ab6e-3f78-4b71-96d4-dfb0af24e608,e186c01b-a8c7-432b-89a8-b74b4567e5cf,705093,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.08,2026-05-15 10:49:10
3810ee6f-e006-44cb-b4cd-d542d87f7198,f15b933b-0fd0-43cf-9f68-9bc2ff6a1f4b,500781,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-05-15 10:49:11
0c4d7900-c5c6-416f-8f3c-af8d64b46459,90598b70-32cb-4196-ad0a-bfc85b45ee08,757447,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-05-15 10:49:12
f2a0cc2c-2eb2-45c3-8fee-24ba09500c25,8b0c42c8-998c-48ba-a9e2-b571cba457cb,893,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-05-15 10:49:13
29f58718-6184-4e96-aef5-a6e4b77b8742,8a53bc6d-0806-4c69-99a1-6299ddc1ad5d,966,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.05,2026-05-15 10:49:14
54b2f6c3-336f-4a11-98cf-c92d9eaf6182,2e6802ba-d775-4432-939e-c5e301034c7e,465,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-05-15 10:49:15
fd6432cc-cd32-43c5-925f-a3caebcfb26d,cdcee4e3-eb22-438c-a53e-21f40e8d56ff,868,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-05-15 10:49:16
