event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52d116a7-f68e-4f36-a2f1-b358bfd9746f,48f6b0fe-194a-4269-9b40-e7d696d793e4,268261,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-06-10 18:12:27
f7bacbec-85f1-4733-9fa4-5d186c11ce7c,be4a0d95-a220-42c7-b6a9-880062e45a8b,931,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.12,2026-06-10 18:12:28
a3619cc7-604d-4dd6-8a71-9ca6f4e055ef,c4746c95-0181-4a0a-a0c3-71e4cd31928b,976,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-06-10 18:12:29
cc0b8005-d5fc-41df-8370-6d637073b44e,0594c4e6-dbaf-4fcf-aa9d-88fd1e72a7b7,513,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.2,2026-06-10 18:12:30
55e15d98-52f0-48b1-957a-b171708f00b9,fa9f8d91-020a-46d0-90a4-4db412229b48,184804,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-06-10 18:12:31
16212315-3a31-4bf3-a7f6-dd23275999ea,2d1664ef-9d2e-43b3-9892-d0b270e5e8ce,87436,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.02,2026-06-10 18:12:32
b36778f0-5870-4250-911e-9cb7deb8ccc0,e02b3779-4ba2-4c51-84f5-38fde2ff60ec,730,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.01,2026-06-10 18:12:33
1bca4a7a-b5bd-40b2-882b-6061b0c7f3d7,87e50fa4-e74b-4671-8bd8-a88faf82681d,204429,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.1,2026-06-10 18:12:34
cd9c96f9-07e6-4713-825b-077f19203da8,e886eb61-100d-4cfa-9685-265665954d98,183828,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.05,2026-06-10 18:12:35
722b1568-a5a3-4051-987e-56f9b7b41eb1,5baf6a28-c012-4660-85ea-e14e12258242,725,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.11,2026-06-10 18:12:36
5593f0dd-027a-411a-ad9f-8caa1d873b38,f7301278-1ea4-4ece-ade2-a5be62d52559,659001,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.18,2026-06-10 18:12:37
12196e73-cb91-4003-a841-44ab5c7c1277,9631f4ae-8b3d-44a5-a65b-ded6b0a8af2d,63,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-06-10 18:12:38
03ae687f-edb2-46fa-9129-2eca4955d5e9,d697ab7e-7b28-4921-9dcd-8acba6182dfc,830946,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.18,2026-06-10 18:12:39
bbd2186b-1724-4f62-8cbc-dcf4dc704fba,91767e26-687f-4d0f-996c-8c7fa626a037,281348,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.11,2026-06-10 18:12:40
9877c4dc-e452-4ad2-94a4-4cb97b2f80fe,c086cb08-f409-4161-9167-9d9a18cf6f7c,505239,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-06-10 18:12:41
d9c3cdd6-098e-41d3-b486-66991134a3a3,2e92e6f0-2482-4c09-bd04-ef141d93432e,302657,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.15,2026-06-10 18:12:42
93242ab2-a54c-48a2-805a-688519b4275f,f728db83-6fda-40ca-8e06-fc313e895f94,452,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-06-10 18:12:43
86870949-1560-40a9-a7ce-7ebe5cf5a5fc,640ceee2-d9f4-4d0b-ad92-1a20ac244bf9,902835,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-06-10 18:12:44
949d65b4-63c4-4ab2-a6ab-ef68460f7e03,41604006-d7d2-4d21-9834-fe1b5a89c302,339722,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-06-10 18:12:45
2756ab73-8872-443f-8b65-e378aff43079,38bb3e5d-806f-4583-856c-511f75bd6add,883922,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.18,2026-06-10 18:12:46
57991bb0-c6ac-4287-804d-9aea1e1da841,e987c12f-d02d-4ac1-b0f4-ff08ccde5775,769685,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-06-10 18:12:47
57bce5e8-03f8-4373-9bc4-601718cc8d4a,0c9da234-e51d-44ea-a9b6-ba5fe0b762ee,198,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-10 18:12:48
4ca2f3de-af25-45b3-b90f-627363efdbd4,dbafccae-b941-42b9-8550-1e7189533af4,426238,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.18,2026-06-10 18:12:49
accfac98-1ca9-473d-a1f0-cc7335908514,7b366c84-4a6f-4f90-b20a-bce1b98b0347,945,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-10 18:12:50
03fdc4fb-043c-47d1-82eb-9ea25420edfe,8dbd9918-6fe3-4384-b6a4-21c350a6b8ea,752352,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.1,2026-06-10 18:12:51
ac02149d-ac49-4731-b089-47f54a1b29e6,04efafe0-55a7-454b-91e3-d7dd9a7db48e,557927,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.19,2026-06-10 18:12:52
b64b9f49-0ffc-41d3-88f8-c32629b88b03,988e4cee-2434-4722-b78c-827d6014e301,523,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-06-10 18:12:53
9c4966b2-f024-494d-b661-06643ea3ce22,36d61753-0671-42e0-96c1-22fe37bbc9eb,642,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-06-10 18:12:54
ddde98b4-9093-4956-a12e-7f094fab6159,75b98a1c-6dd1-4e14-bf4d-fa9dbb7ae521,330156,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.06,2026-06-10 18:12:55
ddf2b46e-d6fc-461b-a415-3201ec321390,bcd36e18-f3a3-4195-862f-e19f7e07c207,435264,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.04,2026-06-10 18:12:56
4c8d877d-f602-4f6d-9fa7-c71fb300bfa3,30aa8071-7f2c-40cc-aaad-50d32b117241,930,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-06-10 18:12:57
9e682fb5-e332-4f71-80fb-3ff786357a54,72d5959f-0c44-4dba-bb01-22677c4f7889,410,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-06-10 18:12:58
118562e0-6686-49bd-a226-dc175d6c0dfd,876cfef4-8aff-4554-a859-aa8a0c19091c,48843,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.02,2026-06-10 18:12:59
fb0ddb88-5346-49b0-b5c1-b118d1299871,145ba167-730e-4162-9539-19f2156fcb89,600111,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-06-10 18:13:00
1ac8544d-fcd1-4e96-8c14-69050e1201bc,fb6b2b94-3283-446a-af50-909f3c3bf1ec,408836,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.01,2026-06-10 18:13:01
9d37835d-3658-490c-a323-6869dd9645f3,e9648401-1648-43dd-ad8e-1f7db6840a22,599704,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-06-10 18:13:02
aebf7c20-c4f0-4cf0-a2fd-3dedbf839fbb,bb39d3eb-afce-410a-a73c-4a4fae27b60b,492203,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.05,2026-06-10 18:13:03
2216de88-01a7-4a51-a448-4c74c7f7b292,d099aa4e-9c22-4e0b-b600-350dda2adabc,161359,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-06-10 18:13:04
21056d62-5fbc-4365-bb88-c7dd4cd3a52a,e97ce10a-66e8-4100-b94c-1a4e22f7eaec,994241,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-06-10 18:13:05
84455f50-8d61-4c1d-a1da-10b85906d287,71dbf405-1250-4118-8c79-0788ac5e1558,822512,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.03,2026-06-10 18:13:06
