event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ddc5dd01-ee05-4b9f-867b-f0718624186b,c9abadb6-5707-4ae6-8669-cfc1b099f299,463,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-06-13 10:05:47
962872b2-5d72-466e-942b-77e9b152ecef,ab31abb7-efc4-427c-b1d6-8afde0c7e85a,713146,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.06,2026-06-13 10:05:48
9f6ca7ce-d719-411e-b380-eff199ba1ab1,3485de8d-a2fd-4e04-b2f7-875bb6c46e1a,197703,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-06-13 10:05:49
f20c9a19-c70e-4e48-8c58-32e48c990610,c3ca5b13-2ee2-4d64-9bab-4f5b5a4ac334,586,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.07,2026-06-13 10:05:50
90676e00-9185-4194-a563-f187b2d0ce45,2af55ab8-0d5b-4fc5-bea3-ce3f671ad932,759079,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-13 10:05:51
5ea1796e-ad6c-45cf-bae6-12558bcd6021,55a9ecf8-b80b-42f8-a078-1d8f98f327fe,343590,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.08,2026-06-13 10:05:52
e1953026-a081-4e52-a99a-122907e6aa4c,fa6881bf-e6ab-40f6-91ab-2f0300555b70,396441,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.12,2026-06-13 10:05:53
40925834-61fb-4462-9686-4843fa38a37a,0cf4640c-c16f-4a18-8cdb-657ba2251abe,348317,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-06-13 10:05:54
bc7fc473-1b7b-4af4-a139-0f893e909922,7ba2b5b3-9327-4bb1-97a7-c0de62538c77,6460,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-06-13 10:05:55
0dba8a13-5299-4d62-b967-439c709240da,31666d3c-469e-4abb-b12e-2f724f302b6b,495,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.19,2026-06-13 10:05:56
147b8eb2-2e43-49b7-8948-cad4f2d870e4,35f017cc-a0c6-40e6-b5ae-584bee0eb7b5,88492,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.04,2026-06-13 10:05:57
86d35727-7738-44d4-bf0c-80b7b7dc9010,6f69b406-4c9a-4715-9641-a48feec53367,490514,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-06-13 10:05:58
d71dcd11-aac0-4c3a-838a-dc89d7673b6f,a5245fd5-7423-4050-8bcd-37a86f9d335d,98032,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-06-13 10:05:59
b9dab727-0666-43e0-b1fb-dee8642bdda9,ad6d00b9-f847-4d66-9159-5fb4cdb66df9,55594,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-06-13 10:06:00
97d2658b-f41f-42a8-a64e-cea220deb857,198b6757-14ec-4a18-9cbb-ff88b0f85f01,10128,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.01,2026-06-13 10:06:01
d768f411-a4d0-42ca-8eb2-7a5abab8c446,485b6c54-fdf9-4a73-9ed9-d2db146862ae,391606,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-06-13 10:06:02
e296e9d6-799a-493b-904d-35a5c81d78c0,1a145148-48de-4a65-9327-d4ef55502e02,680,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-06-13 10:06:03
aaafe5ef-4d1e-47e5-a6ae-f40f59c50cfc,b23562f3-aefc-4a2c-99ab-9ba27df32a7c,724540,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.03,2026-06-13 10:06:04
43725609-36f7-49e1-843c-33cbce8d33a8,9de52494-a36e-4a37-a962-2bcbbe78f432,184463,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-06-13 10:06:05
fda40395-1050-4505-864d-b89e7f545e5b,4ba414f9-13dc-4c5e-a30e-a05da0e84bfc,758152,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.16,2026-06-13 10:06:06
cebae8a8-9e3d-40b2-8c65-c2612c4dbe14,87ab105c-6e1c-4f7a-a3b2-f28f69a6957a,216,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-06-13 10:06:07
5148491b-21d4-4431-bb0a-3bf66c20aa33,8d147c4f-2bfa-4a71-ba53-47a6d8a55b13,268093,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.2,2026-06-13 10:06:08
3d6c33c5-8097-4fb7-98c1-d949bc4f6de2,14f32a17-8673-45d2-88b4-bb417a3784ee,321,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-06-13 10:06:09
96901d0c-0885-4a2f-a245-d816e7abafd0,cf05dff2-edba-4261-aa09-e6bbe4bd9de9,663068,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.19,2026-06-13 10:06:10
ba7ec321-1580-4f9b-ba8e-2df6d781727d,bc2a842f-0732-44de-8ac6-0ce70fd88766,872518,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-06-13 10:06:11
cb5e09a2-1224-40aa-b9aa-fc0677d7dffb,acd193de-5288-4b01-a0ae-0501cacbd964,77046,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.02,2026-06-13 10:06:12
789bba0a-e528-48dd-b39a-3cdf09f1c154,e0a85a26-780e-4ed4-9c98-b6e7604b06d9,247,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.06,2026-06-13 10:06:13
61d4e12c-3cb2-4ea4-854e-5dc868e1b55f,f352fbce-3c83-4601-986b-d798aa1afe33,726091,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.04,2026-06-13 10:06:14
82770c51-d4c2-4b2c-809a-356048fdd518,2adddbba-230a-4ac6-9279-e18ee11b5b24,599,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-06-13 10:06:15
0494ba72-e932-4bba-a1db-8701294b7a26,9ec4bd24-cadd-47a2-8d2d-327e21356e68,971343,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.17,2026-06-13 10:06:16
e9298a12-b45c-4a4b-911d-63136037c103,0240e83c-8801-4350-98a9-9457b7658045,124,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-13 10:06:17
4990a04d-c00f-4c3e-813c-ea67edd7d76e,cf3bf4ef-42ee-481a-8dd1-2330d534ed5d,723,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-06-13 10:06:18
b7688c29-8d47-4c7a-8617-43a76d881286,35ba3285-e186-42ba-bafd-9ab04721b370,507034,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-06-13 10:06:19
98eb5452-c9ef-4429-b3a2-f7d9f8267648,86b70bdb-fd45-42b2-9275-e9f4101a3bad,694,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.02,2026-06-13 10:06:20
d41daca5-6ba4-4f16-950d-4b6e4b4c1ef2,47cbd013-d852-4e35-9f6c-ddc5bf495c38,296703,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.11,2026-06-13 10:06:21
491bb215-057b-48fc-b765-8ea8f81fba13,ac8c9b68-5424-486d-a672-68ea3eb9a2a8,575352,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.01,2026-06-13 10:06:22
952a8eed-51ff-4929-9379-3c495b36867f,8616b85b-0cca-4cc6-bf80-640500df04d1,765622,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-06-13 10:06:23
875ade59-1f32-489a-a302-3406ed1a1645,6796deb5-76e7-4015-93dd-a1a8222c40de,428288,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-06-13 10:06:24
c3954b6a-81db-43f6-92ec-e2777c688c99,ba6d7b56-61ef-484f-bcf5-a262a011b189,9963,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-06-13 10:06:25
f723962c-6399-419d-92ff-98976dd1d969,4ec552f5-951e-4d55-a589-9c02cbb1f9d4,919928,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.11,2026-06-13 10:06:26
2009539c-c016-44e0-b8b7-4eec31b5c5be,adcb9cc0-8c01-4770-913c-a8a08b8cc308,305841,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-06-13 10:06:27
d9693e4b-4feb-409b-bcc9-3b099af98a77,5d1b605e-d68d-4100-91d6-cee0b96a5a05,717169,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-06-13 10:06:28
f69f28b2-98fd-4345-88c4-f1c93fe32a7f,6e14c150-c490-4d22-9b01-653b98dcfc07,143271,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-06-13 10:06:29
9f682513-6799-41ec-a895-6d59ece5f41d,5fc9e991-66ee-4809-b6ef-e80c025c32b1,16048,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.18,2026-06-13 10:06:30
3558d3a5-e1f6-471f-b03e-474be441d3c9,fabca4f9-b844-47d2-9ca5-839422d9819f,774267,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.09,2026-06-13 10:06:31
4b09594a-76f2-4cb4-ac6d-86a1c8097f2c,7e935d9d-8356-43bc-b167-9a1b53081bcc,721316,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-06-13 10:06:32
