event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
65d8a1ed-b22d-4c3b-8361-df9ffeda58ea,f48c6f73-6248-434a-af9f-a0ccb82fff84,962864,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.01,2026-06-07 16:35:47
abf574c9-e48b-4e4e-abfa-b5176e33eb9d,71378728-5061-415c-b254-9af827746024,838947,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-06-07 16:35:48
ad2ecad6-2896-4fe9-9c7a-027de0d455ea,f9865e75-9240-4c0d-bd83-e1d714b8d1ac,561187,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-06-07 16:35:49
d97a7b96-1837-4b0f-a15d-b757cd45bfab,870982b3-6da5-4189-9c65-627987910e4f,426,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-06-07 16:35:50
7c8bc948-5c18-4eb9-9197-d2954c054c96,0857d103-2d7d-470d-9dd8-d20b14b7ed20,323439,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-06-07 16:35:51
ef1045b7-06c8-4584-9f35-70a8d749a8b0,6bd5ae2f-bb17-49a8-9212-d77f8d2db907,198243,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-06-07 16:35:52
868684e5-6648-4165-bd3b-5cd6ded0ad18,6250d4c5-f79b-4c22-9d41-3021b12fa360,484753,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-06-07 16:35:53
f6acd9a3-5224-4c6f-8e9b-c9a7b5ed98bb,09abd765-6bf1-411a-8f6d-2276b411e03b,735,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-06-07 16:35:54
de6e52d3-98b6-4305-b038-abd5c10d2f3a,1f7279f9-cbec-4038-857b-85fd1226bffd,814860,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-06-07 16:35:55
30a33944-8b72-4274-a7e9-ca49e256b65b,c67a1117-28bc-4c92-a6c0-e29cbd90979c,36744,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-06-07 16:35:56
3df3d325-7232-4ba9-bf3e-842287ff76e2,0d83fb70-a2c1-4b8b-987b-5229c2d3087c,118307,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-06-07 16:35:57
a50a6aee-c475-4ff7-835b-0e331a968df9,1b608a0a-d163-4c83-ba68-db8b61e99fb2,761521,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-06-07 16:35:58
7feb8197-812a-44b6-89fb-1c24e346b25a,392825bc-68e3-4eb3-93dc-eec7b886c156,420850,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-06-07 16:35:59
314fb35e-7709-4aa3-9d9f-9d33fe5a642b,32b44d41-06cb-4b74-8d75-9d67134a7f6e,119628,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.0,2026-06-07 16:36:00
8619e270-8ade-443f-904c-df4787969d89,f5627a3c-c60e-4e47-abea-ae9a4f12ec2e,977369,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.01,2026-06-07 16:36:01
3d751e89-35ee-489e-8528-05b33a5d9ed1,69c1c1c2-e1e5-4d23-8b50-c05bdcb70fa5,120,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.03,2026-06-07 16:36:02
8ee5007c-d011-41dd-b062-31039a44f59a,a24e39a0-18f4-4fa2-8f39-bff581164c26,648285,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-06-07 16:36:03
e0fa97b4-4675-4e68-b55a-91bd583c0b55,5c7660a7-3c09-4a40-af72-46ec06995068,709518,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-06-07 16:36:04
0a674c40-1194-4316-a79e-84f57ce65afe,0f33cff0-873a-4c46-b3f7-27d25aef1e36,846379,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.05,2026-06-07 16:36:05
a74ba30b-0ec9-48c3-90d4-0a958a55cd72,19516fde-ba70-4596-87e2-496522a32e76,328,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-06-07 16:36:06
9041d608-8b4a-49a8-b770-15d9dc52fba5,7e31c423-a9f2-4411-be06-9b33880f0199,947,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.19,2026-06-07 16:36:07
0163e2a5-4644-454b-aaf9-6a3ab2cbf58d,12a3c0e6-9606-42c2-850c-38d7988e679d,544487,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-06-07 16:36:08
d9277874-5771-4a33-8428-f99d0183a84b,02692d7d-45ae-42a5-b1b5-93b34a7c6a8f,411,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.16,2026-06-07 16:36:09
1289d176-db56-4217-be0f-6501a2a8a2b2,9800a017-1f45-4405-ba0c-d257eed31953,399066,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-06-07 16:36:10
3a496e59-821f-44ea-bc47-6f34545d7c47,4c7ccf12-4c0b-4b67-a354-4139f30383d5,629416,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-06-07 16:36:11
a05b4fce-33e3-42e7-8a36-d442fe227d1f,f601760b-bdbb-41be-8bca-fdd1cb34a533,272211,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-06-07 16:36:12
0ce41da4-391a-45ef-b8f9-1037f2be118f,683e3195-1013-4818-aa21-d03bd60c9e91,804889,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.04,2026-06-07 16:36:13
b20626e7-86b1-4b32-bd0d-ebaa3d40c9fb,7ce303b7-1384-4b02-872f-9153116507d0,292478,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.18,2026-06-07 16:36:14
c7e311b0-e2bd-4d68-8d55-59fe2edde653,e09819f7-9778-484e-9372-4a380a7e78ef,796650,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-06-07 16:36:15
bed89b9c-6aae-453c-8113-6fe4adb99e1b,c5c11fcd-7161-47a9-9f1e-0b0019ff3895,759,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-07 16:36:16
005dee46-5f2b-48aa-ad72-5d271c5e0a4d,30d7ec1d-3946-4d1c-ace2-c0872e21758c,557206,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.13,2026-06-07 16:36:17
a3b98044-674f-4fc3-9e46-4e3f4f07be30,8f52aae2-759f-4471-9d45-5019696b7a53,858635,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-06-07 16:36:18
33185a0c-2822-453b-89a3-3ba8a1825671,1807fa33-5ba1-4f46-a694-f0162b79a173,757,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.11,2026-06-07 16:36:19
f36213aa-6fa2-4d68-af02-e7aadcc8273d,93cc2f33-dc38-4aea-9272-3a69084d92ca,720524,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-06-07 16:36:20
3050a02e-8142-4762-b762-2fdd3ec58a2f,bf4cb692-6a07-4abb-a0b6-86543c8b83a0,99971,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.1,2026-06-07 16:36:21
2a64277c-dd6b-412e-8754-b4649aac813e,6dcc0d15-20a5-4338-836b-63adaad328a1,439265,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.13,2026-06-07 16:36:22
3427895d-b955-4658-bbfc-9bdcbc21919a,2e87e16b-418a-4599-bea6-cd544beb876f,24964,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.06,2026-06-07 16:36:23
8676a717-d4ff-4374-ac9d-042602147b01,eb870777-c9cc-4938-91fc-1e4eec720aa0,68192,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.06,2026-06-07 16:36:24
78a3f24e-85c1-4d8b-9f41-b0c1a05bc8db,0ed25881-34ef-49a9-84b6-06c3d17c8508,9762,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.08,2026-06-07 16:36:25
518a269c-3c35-4f5c-a454-de8eef755b19,fc653c03-9e11-4b9d-b333-eb7425865640,718,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-06-07 16:36:26
497f7335-ee89-4160-a5f8-2a183869f852,53773fbc-00de-4cf3-bdb1-7b8d9f4f1413,730,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.2,2026-06-07 16:36:27
401f551b-c3df-4bb7-8a97-617b85523925,3ec36f8e-1d99-4a50-9c53-d0311058325b,340711,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-06-07 16:36:28
b230667c-b750-4065-a04e-456bee60feae,596fefcf-a606-40be-b62a-82ab24bae20d,356496,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.13,2026-06-07 16:36:29
8a406fde-983e-4854-84f7-147c16dc879d,429e2031-6d64-4dd0-a65a-705e281dc32a,588950,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.06,2026-06-07 16:36:30
102c61d1-358d-4e4c-9bc5-80f56f7d0ad7,9ebfcd8f-f8ca-497b-aa05-0097c9bb1095,543494,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.01,2026-06-07 16:36:31
0487d125-8bf9-40d3-88b0-51c7b709079c,97c25973-d93a-435c-b4f6-f566eaa6bb85,400355,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-06-07 16:36:32
45ccf23c-498a-4935-9ae6-3097315869af,b3ff7e60-877d-4f3c-8c95-57175718bd3d,920126,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-06-07 16:36:33
6947b438-bd20-40e0-b61c-4f97db9c745d,53de7468-b1cd-47dc-9ffb-d22848f4d0b5,503149,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.19,2026-06-07 16:36:34
714bde62-2077-427f-89e4-3436dcf825c3,400389c0-f51e-42e0-854e-c2a23011f52d,117688,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.19,2026-06-07 16:36:35
65b5c769-59f0-4f44-a600-01e231beecc1,aa24edfe-5fa6-4ccd-a915-010a9c3bbdcb,690232,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-06-07 16:36:36
30c2bf6f-4332-4cab-a9e5-639e8a15d241,535c02b7-d955-462a-8f68-4e7bb70e8b06,219,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-07 16:36:37
7e695d74-5443-4330-b498-dcd09898071a,0d801fc4-9c2b-40a0-823e-c29cc12af59f,966828,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-06-07 16:36:38
2050cb42-7725-4a23-8698-e25c45c806cb,5163ee4b-e4dc-4378-b9fb-c897336ef09e,940615,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.13,2026-06-07 16:36:39
9feb58ac-3f61-4aa2-85fc-84bf82404a10,56cc3b12-98c9-4412-9fd4-0c3185146156,694,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.07,2026-06-07 16:36:40
f67a33bd-d2ac-46a1-9bce-55d9ed9413f1,420cd26a-8b06-4e75-b518-9777f911b789,929,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.07,2026-06-07 16:36:41
912b544f-e361-41dd-93f5-f7bc770c6174,edef7be4-9561-4b66-b0f0-a53dbb2fcc2c,20469,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.04,2026-06-07 16:36:42
e2de0f4b-8004-472f-84c9-ecb8a1348ef9,b702d71c-ad4b-4420-8541-b1ba9fe0ae6c,814231,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-06-07 16:36:43
786f2617-53e9-4802-b053-314afc473d1a,a8726669-eb68-432f-8e1d-35116cd5c501,334031,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-06-07 16:36:44
d465f8ff-c6a8-4cd0-aa62-4e7dd7632ed2,f6c89b9f-2fd4-43fc-8dcf-47eaa961fe68,711558,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-06-07 16:36:45
b8ee868b-0be0-4480-b95b-2c41a884220d,e130dff5-37cc-4931-82ef-e4ee20bb11a8,507,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.14,2026-06-07 16:36:46
646c8c0e-c5a4-4311-aa5e-8dcb549175cb,721c5216-2112-4ca4-97f3-97b66e9753c1,281107,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.18,2026-06-07 16:36:47
8d878fa7-b91b-4ec3-bbd0-3ec576cc9291,5de8994b-507e-4c62-b622-7705287f8be5,431,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-06-07 16:36:48
85a731b9-57de-49ef-83be-3a340b1f48c2,5ece5a48-cd3a-4702-9d54-fa6d84189742,411,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-06-07 16:36:49
0e97c1e4-254f-4972-b479-efeac1deedd6,10977598-2f91-412e-babc-8d9e08cd03ea,906,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-06-07 16:36:50
0bf4156c-fc86-42fb-86e3-c2ea97b31986,0cd8340f-e2e4-4098-8646-a3a4540fe55b,4,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.09,2026-06-07 16:36:51
5b60edaf-5ff2-4e4a-8165-c77a25df95ff,b1b0fa96-5604-4e6a-a2ae-41ec89cbb1f7,682,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-06-07 16:36:52
3e92fd95-92ed-4118-bf26-6a4329ec41a8,251379d5-d7d2-40c4-b25b-c1845f279c0a,888636,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.0,2026-06-07 16:36:53
caade54e-0c82-4fa8-b08c-998a1a103e51,83242b2f-ca88-4458-a982-ceb9dd8f0b11,180,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-06-07 16:36:54
4d318ebe-8d77-4483-995e-0bfc905ad303,71b324c1-cd4e-4552-8cde-87299e282896,253919,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.05,2026-06-07 16:36:55
c437df87-92c6-4868-a027-be33eeddc359,680f63c0-b9fb-48a7-b597-e7b1914ec30f,243950,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-06-07 16:36:56
4849ad4e-3a6a-4874-aba3-6426e010ac07,6ca845de-953b-47b8-8897-486b092ab75c,4828,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.0,2026-06-07 16:36:57
08d9e346-f04b-4f88-a221-8f9893bd84b7,84f9aaad-8e2e-4a2d-b265-a2bf8758f390,757453,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.17,2026-06-07 16:36:58
220ed010-7463-421c-87f7-b129b68ffe7e,2304da32-8122-42be-8640-2031fede4916,102640,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-06-07 16:36:59
dfcfff7e-a275-483e-a4f9-e4d18b116e96,319eb135-d653-4f3f-a4be-bdf8ba3ae447,36212,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-06-07 16:37:00
1e429694-c0ed-4c4a-a467-b03223738927,8e9419c8-d9c1-4351-9b2d-e8266969b334,609338,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.12,2026-06-07 16:37:01
f5f065fc-3125-4c07-bbfa-0317f20b8a73,eca643ba-0194-4f9b-a2b7-2a06c6e853a2,750790,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-06-07 16:37:02
418fcc02-45c5-4103-8347-ff4a706ddd4c,79fc18cd-0b3d-4ba0-a5ab-927ef7cafbf4,599,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.19,2026-06-07 16:37:03
77c05785-2a1f-4303-9710-876c22717438,7c5c3635-10be-44e5-8c2e-f6e9220a6ed0,717,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.15,2026-06-07 16:37:04
b2db7575-968e-4a59-a53b-437b1f514fb1,262ca64f-5598-4b11-a0bf-b0edd3d0c046,688,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-06-07 16:37:05
7e1c5607-c0b1-4456-88b1-60e556177790,86378777-2e49-4d8e-aaf5-6a76d78b9e62,389,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-06-07 16:37:06
31438461-338a-45c8-8a6e-839ef4dbb554,2205db70-070e-479f-b002-fae40d19c76e,797089,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-06-07 16:37:07
457d7183-bde3-46c6-bc9a-be215d7f6e36,39fe712e-c0cc-47d4-9189-44681a49acab,29491,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.19,2026-06-07 16:37:08
fe64c24b-7779-40ca-b235-f2fb62043174,a9df358b-6d33-4c2d-9e54-df36bc0f5bd7,987,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.02,2026-06-07 16:37:09
062e7453-22ca-49a2-b2a0-82cef91483cf,6acb494a-e49d-47cf-a4c4-178b7120da34,796,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-06-07 16:37:10
9c512ef5-8f05-40fc-a522-becdb756ac51,60063b75-624f-484e-a9f7-81f8127536ef,586164,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-06-07 16:37:11
d228bdde-d66c-4d43-843a-4b8f3fae6241,a1450599-73cc-4af1-b3dd-0935c75b0857,705825,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-06-07 16:37:12
8240ee69-db4a-4d4a-89bb-810fef450a6a,6f0e6c5d-6cc8-45cf-90a1-65ba5e887c9f,632,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.08,2026-06-07 16:37:13
e45a5146-4b10-475f-addd-7b2a70f038f5,41c1c738-6eec-4646-91a3-fc0ee6001f01,812591,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.09,2026-06-07 16:37:14
89d53bb7-09f8-4ae2-98f3-7565fc643ab3,76ec9038-0584-4935-a3b0-0fc900a628ae,93570,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.07,2026-06-07 16:37:15
ed28078c-fbaf-4de5-a0fd-6e631bfd0a87,5c16d37a-71fe-4719-895c-3a7f62c82e4b,326772,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.1,2026-06-07 16:37:16
e7bb7990-c631-4c82-aff9-11b40619e8a6,4b8ac438-2a44-423a-82c8-6366086e71d8,331205,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-06-07 16:37:17
ce4b6ba4-0145-4625-be01-ad7501a3d833,b432beaa-c373-4e22-8956-7bdeedad0a02,818494,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-06-07 16:37:18
10f83f21-c741-495f-b65e-9c1998ad9db0,aadfd605-654b-4138-a912-517c932140e3,904,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.07,2026-06-07 16:37:19
903e04c3-bb57-4406-b515-d39f31fe8876,62818260-a651-46f3-b1eb-cea8eb0b582f,505717,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.14,2026-06-07 16:37:20
3ba54bcb-297c-494e-8320-458f1aded8f4,26e80d1d-5e69-41f2-b1d0-b8d892cc9be4,672405,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-06-07 16:37:21
caa20653-8123-42d5-9cc7-d8bba634922a,a49ab33e-9e72-4724-bcee-019282a3df99,819695,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-06-07 16:37:22
