event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0737ecc9-8364-4f0f-a8a1-3a830dbe8c14,bf8b92ab-201a-44a2-89eb-6be28234d067,497,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-15 14:59:07
883a0631-5d3c-4748-8630-75ae2c82b103,e178e257-149f-43fe-9841-24baee3fd850,536979,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.1,2026-05-15 14:59:08
9a37d473-d55f-41c2-bcd9-ba9a2d0fd178,3c92dd89-bd15-4ebf-9b03-5d662a2856db,236,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-05-15 14:59:09
f6e4802e-cf21-42f2-829d-943ed35d21fd,41d3b585-5169-4f1f-94b8-92a1e99c60bf,429041,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-15 14:59:10
6035e8af-0306-44c5-801b-c415aa7aef4e,0b9dedf2-1e3e-4764-858f-e4938ed9d6b8,170682,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-15 14:59:11
b7c36338-d91c-4a06-8029-d25bf532aae3,3d0cd32f-ac8a-415c-a6cd-6a3c8349ecb5,867,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.18,2026-05-15 14:59:12
2c9b3282-f48f-41a3-b1ec-dd55425aa365,5fcb3eab-5165-45c9-a8c3-c47c3edfd792,14378,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.06,2026-05-15 14:59:13
dd7697ec-ad6e-477b-9c87-0c1a8762b26a,778291ea-8ca8-4255-a4c9-720fc2c3ae9d,86197,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-05-15 14:59:14
8d4ed0ee-d6d4-4d7d-b530-859a56d3748c,8b6afb61-b528-499a-bf89-8f4638a711fd,859986,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-05-15 14:59:15
bcdb0335-f28f-4833-b35f-d5fb528983b0,260a0dbf-891a-4ed2-9225-9b8cdc7a09f8,317060,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-05-15 14:59:16
27d9c10e-01a5-4b9f-b424-5da5ac71510a,8c2c0a1e-2c54-4cb8-a764-da2cb13fed68,342606,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-05-15 14:59:17
3ab8e59d-5f54-4f2b-a541-52d4e7ade268,5f0be62c-7a7e-48fd-a29a-06b5bc6b5298,325331,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-05-15 14:59:18
900db317-78d5-4486-8410-bc218976fc12,9955b5f3-98ec-43cc-8a8e-83c961d1dc86,815,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.13,2026-05-15 14:59:19
d2aedb91-16c6-40cd-8f23-f84433d71aa3,8db02473-72b6-4944-913e-86ba90a561a3,984,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.17,2026-05-15 14:59:20
9331f8ee-3b9a-4894-9ec4-04a3001fffc2,3b05403e-98ef-44b9-8dde-695685434e85,586933,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-05-15 14:59:21
212e5f9b-3519-4d2b-88e9-93ecc296c16f,fd5f65fc-a9cd-45e0-b7fd-bed9fe81d0de,776793,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-05-15 14:59:22
fa1c5c13-6d74-47e0-8527-f0c651fa83ab,c19d9f60-0e9c-4ba4-b5ab-13be80bd0080,747201,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-05-15 14:59:23
baa31c4a-f33e-4d8a-bcdd-9ec88ca37ee3,f1ca6c02-9511-4984-b433-3837b4fe305e,35,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-05-15 14:59:24
acca2352-71b7-4dfa-baf8-059f3879f4c1,6d4d6f6f-952d-45ca-8e68-c4ffdd9fcbc5,352634,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.19,2026-05-15 14:59:25
1f693bde-689f-4648-b504-9ccfb9535f49,bbc8c4e7-24cf-4ae2-8003-31cafc0c8ecc,424220,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-05-15 14:59:26
0e2bbfdb-cee5-4d2f-b4fc-cbfff185d3ac,f8a71db8-ff98-4b1c-b36c-8e2c2d39cd2d,756554,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-05-15 14:59:27
f7c7e731-9746-44de-a233-4506e554eb0d,f8fb0353-53d4-4e11-9a6c-8e1796f8ed69,432823,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-05-15 14:59:28
ef86b016-3b59-40cc-a43b-b61ae19c07cc,4f518da9-7710-4188-a3a8-80b57a836811,74852,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-05-15 14:59:29
018636d6-93c8-404d-abbf-14ab0b978858,adc02fe9-92d8-42cf-bab0-042ddbe41a4d,173043,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.16,2026-05-15 14:59:30
a478b2e0-0b6a-4a5f-a2a6-ad96eaa9c0d8,f8295961-b0eb-45d7-8fca-8d82bcbe672f,56824,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.03,2026-05-15 14:59:31
0a4340fe-4738-4b11-93a6-2f80d98b4edc,8a6ebb2b-37db-4e7a-a20e-e65353fe58dd,430340,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.02,2026-05-15 14:59:32
122ce23b-eb7e-4328-9d5e-8649528d17d9,135f513a-cf4c-4ff1-9e15-04109876d5d4,727,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-05-15 14:59:33
89dbf35c-178c-48cc-8551-810683c1ab1d,caf52277-2bc2-4ff5-a05c-84825973456b,47,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-05-15 14:59:34
7dd8325d-870b-4b74-aad5-5031f2fee7bd,a5b70be0-f7f2-4ee4-9404-2cdab11f8ac4,170575,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-15 14:59:35
5258e8f5-dac8-47e5-81ea-1112a8ed5dc1,54ad11cb-f209-483f-ad87-cce7877d2dd1,608194,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-05-15 14:59:36
1a8c3c34-639e-4922-9615-57fa519e11dd,89e5e6ff-81ae-4209-be75-3a51f96f4c0a,55475,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-15 14:59:37
7cfc5212-77bb-4a4a-a96b-af4103e1d4e5,d1a91527-681f-4737-9bba-2c513170d7ed,799331,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.09,2026-05-15 14:59:38
8d61c640-a64c-4afe-9487-469e1c4dde4a,1797e98e-a8c9-4f93-9ff1-e7f375359bac,939920,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.07,2026-05-15 14:59:39
7e54e6a9-28fc-4e2d-8e56-f086c22b7283,7d72b296-a584-431e-a2bb-0cba3f22a8f0,610424,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-05-15 14:59:40
a381cb5a-44fd-44ed-ace9-c24961a8965d,678e7e33-8d36-4bf5-af22-d3a878fd15ae,37,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-05-15 14:59:41
9339de18-d72a-4ba5-9266-9eed60222dea,a2808bd7-1545-4528-b325-9d5f013c309a,833,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.19,2026-05-15 14:59:42
87c2befb-7167-4552-9fb2-55dad4e4f5ee,1ac2c53b-6a89-464c-b1bd-b2e5db51e3eb,819,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-15 14:59:43
c5eac440-55d3-4baa-98d9-a6b620b1375f,168b2d7d-4927-4d04-80d2-6abd70a1e6d1,818,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.19,2026-05-15 14:59:44
4a682abb-620b-4ea8-a4d7-b018711adf74,f41e9819-6709-460a-bbac-13dd1991b12d,723,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.07,2026-05-15 14:59:45
2e24912f-ceb9-4ba4-88c9-8c77572ce29c,12afb836-4597-48dd-866d-953d6d12a71c,679306,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-05-15 14:59:46
6fde148b-9ff6-4718-9aae-271a3c62b2da,b47144d1-4aba-4b59-9e47-9f73f7bd1775,240198,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.19,2026-05-15 14:59:47
6fd2b24a-4c9b-435b-ba54-55b440519236,d4c45a19-ddde-4fdf-a221-b07a4ed02a03,618442,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-05-15 14:59:48
a09d9180-fd82-46b7-9d36-30b51f50ca18,05a8e1d7-aa81-4699-aa78-ad10d665d90f,133874,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.05,2026-05-15 14:59:49
e4f36d30-bbd2-4889-aa13-2630ecd016e3,13be7fc5-14bf-472b-b837-b940c6c71628,104,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-15 14:59:50
e5f1ad30-b23e-482a-84ff-11036aa07f5f,0a5f4712-4ba9-4de1-8042-fe0036bc6716,194802,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.2,2026-05-15 14:59:51
c2310c0e-9085-4805-b247-55f4e13843e8,ff6ee041-334a-498e-9343-565fc3191716,624,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-05-15 14:59:52
b44018ec-b7d0-40dc-9821-d961924e6da5,e7d5ed07-8530-479f-9eba-37c247357aaa,8180,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.09,2026-05-15 14:59:53
13ef81e9-18f0-47b7-854f-27252671ce9e,10059998-2f1f-4ff8-8e8a-04730a2b531c,334,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.07,2026-05-15 14:59:54
f3b8c408-035d-453d-bf01-4093014bcec9,19cf2fc8-fc08-49f7-8bcd-c68f4b9840aa,626377,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-05-15 14:59:55
618b9067-d74f-4efd-89bf-fbee8ae9ff94,c9afff84-9267-460b-930c-c86efd1ae740,778,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.2,2026-05-15 14:59:56
ca531412-6c9e-4689-a521-87ea356df2be,fb00d13a-36a4-4e3d-b1bb-37ab0a7f0090,666,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.0,2026-05-15 14:59:57
6e47f2b4-efaf-40a7-a6fe-38c1bb86ef24,1cdf8f73-34ca-423a-865f-0b018e446529,807972,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.08,2026-05-15 14:59:58
4b232334-6d30-4460-a2f0-81a73f24ac41,31959ea9-0023-44b8-9a7a-ad5737ac4bbb,598017,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-05-15 14:59:59
1890a995-169c-4314-9d96-4bed4b467392,5ba2840d-cdc1-442d-98ba-f80715fce399,98713,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.15,2026-05-15 15:00:00
511ddf41-3211-446f-bd18-f30571c6fc3a,42ebcc9b-66b2-42cd-b7df-d5cfa046ee12,915761,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.11,2026-05-15 15:00:01
60617084-8134-403c-a53d-d59a446113dd,5d4fe4bf-be31-4aec-b1ed-8d55162bb354,867549,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-05-15 15:00:02
c296e535-e89c-40a2-a440-3d374c1fe614,c083ef32-b9d0-49c5-9b39-3f8b2b0b489c,968,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.17,2026-05-15 15:00:03
d82ce645-2574-4c5a-b12c-afaad3e7e962,3d6062d0-1c15-4af9-be71-2388a5ed8b23,977913,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-05-15 15:00:04
be9e4980-2f4e-4ded-a590-2d4ecc34ae3f,f4e342b2-1b11-4829-aee1-b80f6a54f2c0,550324,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.03,2026-05-15 15:00:05
64de0715-c73a-4341-afbc-485f5df326ae,a7f1c9b5-b9b5-4bbd-a45f-67b5bc029fb8,636213,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-15 15:00:06
90cde61c-5e4d-4cdb-bc57-e7f2984828f2,68e6e270-4e01-4025-a66e-197cd65caa81,505511,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-05-15 15:00:07
65cec749-35d6-4f73-92e3-2845451c67d7,f5c6b7ce-452e-4c52-81e7-b5aec27428c2,698940,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-05-15 15:00:08
142af11b-ad18-4cc1-9bef-540997f61f0f,045b2426-58c1-4493-bdc5-1c48cd3df67c,355836,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-15 15:00:09
7f0e9e7f-ab36-4f73-b18e-cd345cb70d1b,25b93350-d387-46ac-b2dd-eb1677c87130,467,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-05-15 15:00:10
0e155f08-cc1f-4e6b-bd19-ddffb8234687,ffc8e567-49f0-42d3-8434-c3a12ff8d667,907820,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-05-15 15:00:11
a60a1a49-67ba-44a6-bf5b-3d5face18701,84ce1fb0-3647-4f12-a9ea-1341388dc485,783446,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.0,2026-05-15 15:00:12
