event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
403d6e5f-2148-448c-9333-54e4f4159c7a,e24b98a8-dd76-4d6a-a4e6-d152f57c6c37,380749,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-06-04 02:12:27
88fc8bdc-b298-4741-889d-78da8325ba75,b307e4c8-932c-4ceb-91a5-af7bf043ff90,27680,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.16,2026-06-04 02:12:28
26d7ecb4-42e7-4fb9-803a-0b583ad12425,2a904f40-005d-46bf-b349-13a55aff6775,167061,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-04 02:12:29
67dc5047-cf32-49ed-9c7b-28e068f0026c,98e999fa-5626-4ca8-9706-8f57461f47ff,379,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-06-04 02:12:30
ef0e3465-7e92-40a9-9133-2ffc7059cbe6,5fe33e35-e531-42cb-9ad8-104157b58a30,352,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-06-04 02:12:31
b73d490f-6824-45c8-996f-4ccea1125106,01415b82-4d99-41e8-832b-503ec58ded28,982462,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-06-04 02:12:32
8e82fa4a-8e51-4cc7-ac97-c8a3b9fea780,c334ec94-e1fc-416b-98f6-e71b4a0d98d8,970085,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.09,2026-06-04 02:12:33
df919cf4-6a83-4038-8367-42074593c2e2,e97f46fc-b033-4213-875b-e590a60bf5d6,380138,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.06,2026-06-04 02:12:34
b9c78f7e-e819-4d9e-b900-dabc6b924f48,034be5d7-28b3-4373-834e-0ffd9665b224,821,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.18,2026-06-04 02:12:35
5fa9670d-a12f-4321-b1da-3e7724a9e033,e261d455-e5b4-413b-af58-40276951f011,16907,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.09,2026-06-04 02:12:36
510ae3a1-9dec-432e-9431-a4dab099d547,0a7a17c1-915c-468f-94c5-3c5859f219a8,453214,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-06-04 02:12:37
da616a5f-6f6a-4d52-9f36-05c3b75248cc,13b5151e-6f6a-4513-bf43-5d159ded49e9,860882,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-06-04 02:12:38
0a29c5d7-d220-4e9b-b46d-5b99a03f19b8,9bb928f9-8382-4bd2-91b3-a4a749101ba4,463659,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.1,2026-06-04 02:12:39
395d93f4-874c-43ba-9b84-30557ee45c82,5161aeff-c81b-4905-a365-fac92965bac1,696384,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-06-04 02:12:40
1ab5e490-5b68-4f8b-92b1-d4516262750d,ea1c387c-f76b-4b1f-bbdf-77c93fe48496,545314,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.11,2026-06-04 02:12:41
062952d7-563f-4179-9c9d-d9ddf5c07bbe,7a24f264-77cb-4601-927c-a859014100e6,657,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-06-04 02:12:42
9036f2e4-910a-487f-b701-a83d300df5bc,de661f8e-e463-4755-b68d-97906648dbf8,718724,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.01,2026-06-04 02:12:43
bffdbcb9-80a8-451e-bc77-eb149a9da821,1df85122-5a41-4120-894e-6660e8b89386,804,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-06-04 02:12:44
3a8d86ae-81e6-4c6f-a416-1257de58c6d0,b6919fc6-85f2-4a83-a443-16cdd493b1b1,925677,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-06-04 02:12:45
07d566ce-ff24-48e6-b71e-1a865237c196,625e3a90-9791-43b6-8255-872e982c7be3,64182,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-06-04 02:12:46
69b78bc9-5b42-4033-93f0-eccab6826990,97e6c4b9-dbb2-44a9-a5a4-0a3e7da5482e,383,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-06-04 02:12:47
8f50c375-92bb-4613-ab3e-9d3f2a8528f7,da2934d4-ff12-4218-bdc9-da7bc944f068,45142,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.17,2026-06-04 02:12:48
a19540f8-b7e3-4c62-910b-f7a0cc5a872a,bb9896c1-0f0f-44c0-b6d3-8f50004d206b,890922,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-06-04 02:12:49
1172fe5a-8e1c-4d17-bbe3-d12f6148bdce,6618fdb6-6d12-47cf-9870-c4bb0d9eb08a,13,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-06-04 02:12:50
96009ff5-3175-48fe-aee8-f8ef9899aceb,63e116aa-98b3-48b6-960e-016370747928,190,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-06-04 02:12:51
7fddd0bb-b7ad-4995-b90f-a05806e3bf97,3b73bdb4-fded-4cec-a9d2-b8c6ea02947e,300366,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.06,2026-06-04 02:12:52
fc56df73-75fa-4254-afae-dc0059662c77,7f3f61f2-c85c-47f0-8cfc-504f96c40a2f,648200,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.19,2026-06-04 02:12:53
094e17b6-828a-41e3-99df-46efbc01a281,bd79cd8b-ccc0-4743-8f5c-cb476cf50a34,693722,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.1,2026-06-04 02:12:54
7e10ed54-873d-445f-9855-2a43ef8d57c5,7cf5242c-11ba-4edf-86cc-d6c4c7b8b856,209304,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-06-04 02:12:55
07839544-56c3-4d60-b29e-1aa3b7c09c28,ebe2e90c-cea5-45e4-a0c8-fcd1c043e00c,320298,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-06-04 02:12:56
c875216f-c3b0-4853-881a-872311bd4bb9,8216912e-73a8-4b65-b5fa-800d98666c01,150,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.17,2026-06-04 02:12:57
291c02f3-e24b-4b42-8e7d-8f47089a089e,44b7a08e-9649-4653-9695-50c6d9035c22,919263,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-06-04 02:12:58
d8d3f2cd-4f0b-4542-8f60-5f6f8329b9df,15541a0f-df31-40d3-b38a-cdc6e18a5945,957993,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-04 02:12:59
6d46f895-0b3a-471e-8b27-9a9341382fc7,c2506f17-1218-4942-8bc2-de6affe3e00b,808206,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-06-04 02:13:00
3169521f-cdc4-4801-a644-00b85194c7cf,74dff28d-fa5a-48ce-9346-76d61ce977d1,430333,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-04 02:13:01
81ad284b-9522-4f3f-893a-d77e4fc6f578,ebce193e-51fc-4476-8f62-f562afedf108,995995,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-06-04 02:13:02
f911f132-9bd2-4e67-839f-b1604bf1c3e9,16bff661-0f16-47d3-971c-3de34ce1c821,986228,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.07,2026-06-04 02:13:03
63331536-5516-42f8-a236-b2aa1342d47d,9a9d3ffa-3cb4-477c-906d-ba5e3263c57f,790,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-06-04 02:13:04
466e42b7-bebe-484f-91b2-598f0a484011,83311570-c71f-48a2-85b4-d6d98b6a23e4,772,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-06-04 02:13:05
31564ab8-85ce-49bf-a7c9-9ce89579f992,69419ff2-714c-4dc1-934c-a59353b4388c,564,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-06-04 02:13:06
255cd455-6016-43a2-999a-4fab1d0531cd,c269c9f0-195a-48a1-83b3-b99122899305,826856,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-06-04 02:13:07
d0424436-c81b-429f-a3e2-e55e95c17b25,2f463088-4772-4b1f-a24b-7aaf9b39a518,203889,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.09,2026-06-04 02:13:08
44f6d5d0-74cb-4f65-85f6-bd76329f3e05,bd9ac530-d0de-41ee-b02a-3df09788324c,2,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.1,2026-06-04 02:13:09
f7abdf3a-41b0-428a-ac03-ca9bc2171f2b,9448ed42-1552-42a2-a675-17d1bbf72e0b,308362,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.05,2026-06-04 02:13:10
8ff67b02-8a77-494e-9ec7-791f74c97536,1d372c8b-19fc-4cb7-914f-93f8685d4118,69830,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.17,2026-06-04 02:13:11
65d244b7-1487-47f1-a479-9ce91d0ff93c,c947f4db-1138-498d-a833-1ff8e0c92ea8,561652,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-06-04 02:13:12
69a85e22-7189-4841-ab44-3f4a97a1813d,7800a119-ff4f-48ae-9a94-c4255836c9c2,735049,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-06-04 02:13:13
94ba655a-1983-4aff-b026-0bcfb24dd7c6,2216dea6-331a-4be4-ba0c-bf8a2be819bc,616,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-06-04 02:13:14
f98ee543-e67f-4edb-b358-ed983703b858,e9db049d-d23f-4f2e-ac9c-7312b7ac0445,751685,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-06-04 02:13:15
401d8b9c-9c4c-462c-b1c1-de410a9bec16,c4ad0867-63c9-4694-86d0-25f301eb34eb,407,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-06-04 02:13:16
45f6b74b-73f3-41e4-8f85-70a708c84931,38e9b7d3-5207-49a2-9b7e-e1389ee57a75,257,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-06-04 02:13:17
259a704d-83c2-4b04-899a-8e260e2342f2,cc6f45e3-9ac6-4a5d-8cf0-31baf42d5cc6,817122,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-06-04 02:13:18
e6512aa4-8bc2-4b93-aba6-ccc26e6dd9c9,8151f1a7-48ca-43d6-8dc8-1b2af59e685f,539274,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-06-04 02:13:19
d9ba48ac-7d43-4240-a33c-bd08064647ab,a0593eb1-6aa1-4c1a-a80b-14c719a34227,204246,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-06-04 02:13:20
99f27d63-182d-49e8-aa6b-75529989ced4,6c2c9473-394d-4904-b8ed-699b10f93d2f,728824,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-06-04 02:13:21
36cd3341-1a99-459c-832d-bd042d48a811,b070c965-7572-48b0-b8b1-f28a572b53e2,610075,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.19,2026-06-04 02:13:22
2326b362-23ad-4875-9ad5-4ae890959c68,b6f1c5dd-1fbd-4ac7-9461-a1d79dbee856,212317,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-04 02:13:23
0fc98174-cadb-439d-b512-49476c8dd7ec,3caca572-d9e0-4675-8d9c-181c51bcd39e,621231,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-06-04 02:13:24
71600be3-fb56-4741-bc7f-54bf74865697,8f50261a-96f3-48bc-b008-f9a9cb27da02,628563,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-06-04 02:13:25
ccfafe49-8c82-4b52-8ef3-c170725ec5f7,7ca86def-2588-4264-bdc0-22af56f59268,337623,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.03,2026-06-04 02:13:26
15524e18-bbf9-4735-bb72-ae1aae55f86d,8ea7e344-96b7-40fe-886a-cfb5717f4163,93,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.08,2026-06-04 02:13:27
f866fd95-45da-48c8-9291-e130f1e638fd,86e7e8ce-87f8-4773-af45-81901bcb686a,846940,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-06-04 02:13:28
271be091-60ec-4f25-a036-1bf709758739,13aa8098-392b-4558-a99d-a174880c7801,611319,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.07,2026-06-04 02:13:29
f77c482c-3aa0-43d4-9df6-d6f2594ab126,d989a553-0277-4007-9416-ccee7695fb86,108451,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-06-04 02:13:30
1b7dfabf-ade2-4a3d-9ca9-205e1f0b0d6b,72ca86b2-3f2b-468e-8b2a-5a656582d374,360,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.06,2026-06-04 02:13:31
a53d7564-1fd2-4b1a-962e-b23573ec0ff4,39e56f59-acae-4d6f-bfcf-6a7b97092b1b,66,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-06-04 02:13:32
945a9f7d-568c-4210-950b-355f130a7e5a,0e294b91-85b9-4dd3-beeb-fe64baddce2d,244330,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.06,2026-06-04 02:13:33
91c5bed7-87c5-437d-9b43-3290b74c931d,70bf0e4e-96c3-4e6b-840a-ef6b345fdf6d,93,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.03,2026-06-04 02:13:34
a75a69b0-5a7a-41d7-8df7-1b1d5c167133,db3be8b8-cb55-46b1-b8fa-ad14d9dd85c4,993,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.07,2026-06-04 02:13:35
dcc5756f-8e42-429f-b556-75c15e364f98,990154af-6b01-4480-9ecc-2952945e249c,899,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-06-04 02:13:36
4b6b561e-6aec-4b57-a634-9472e34bec78,a5e80868-ae55-4c99-93ac-e6cb5f33bbc2,425468,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-06-04 02:13:37
0e493b66-a2df-448c-a990-08cd1760fa5c,604dc025-0173-4ed1-9d03-952753ea601f,847778,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-06-04 02:13:38
80ae0341-3229-489d-b1e6-3a2e3c236701,03ac5ba2-3811-4f55-bd36-35189d5cd815,442,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-06-04 02:13:39
875d9c3b-6253-4fb7-a320-91150ce35027,5d1fd6dd-0cda-413d-83c0-23b1f1db144e,350682,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.04,2026-06-04 02:13:40
c144cd69-435e-4902-9070-136369e8ffbb,0c98d548-91c4-4290-99ea-7acfd7750408,959342,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-06-04 02:13:41
2a314f0f-2bc4-4ce4-9b36-bd80040ff77f,19f53042-07c9-4eb4-9307-3c24cb9dfed7,775,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.19,2026-06-04 02:13:42
fa365efe-3b5d-4866-a659-d79f5c2ac32f,d4bdbda1-0167-445a-b5ad-579e7a33fb8a,726452,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-04 02:13:43
516afa45-ad70-4eab-a871-b786aa38fa43,250345e7-5158-464a-92c4-8ef1c1a81604,842,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-06-04 02:13:44
e2f1d642-c83a-4523-91b5-6cad1ad982e5,88609f8a-95a8-4a88-a310-384e848bfbd8,478098,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-06-04 02:13:45
828ae018-58dd-43ef-92a7-b8f006988b36,226bf85f-6dbb-4601-b2c1-c61dddb9ff6e,431,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-06-04 02:13:46
33fa06c9-72a4-4891-930f-6faf9fb58009,9ce86a2a-a7a7-4462-87d4-e3c271c2ed69,293667,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.03,2026-06-04 02:13:47
b9dddf71-fe06-43e3-bad1-ea00f99d2109,9983f5d7-8a43-46fb-a4da-e8f67e60ea94,570,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-06-04 02:13:48
f1cb9b23-e32d-403f-a76b-11ae732cc3d6,49359234-12a0-4a11-b159-42ff37f5a9c7,911829,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-06-04 02:13:49
96ec581d-8a0d-4ad2-93f2-a142c6edce11,201b5711-b594-4fb7-898b-d4d6f482e0dc,508941,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-06-04 02:13:50
7ce55699-dffb-46f2-ab8b-892ef1ac85c7,27299bf9-5f92-4623-a95c-b34329c08277,410975,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-06-04 02:13:51
daa8d406-c888-4e82-b66a-09fee137006d,bb4b7fbc-2184-4c76-9235-8f69e4d143dd,959964,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-06-04 02:13:52
232e10aa-18b6-4d33-b857-349de886a36d,a5555152-5e64-43e0-9bc8-66096a1b1731,203769,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.16,2026-06-04 02:13:53
3d42c71b-a6fd-4dc2-8721-fcb4b07df0f4,7d9b1c43-6dd1-4125-9090-60b4ea6981ee,201146,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.05,2026-06-04 02:13:54
938450ba-32f5-4d49-ae7b-27f2d91253b9,3bd5f00c-6fb2-4fcf-b16b-28fd1c95be5e,40,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-04 02:13:55
