event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e09b4170-a575-4cc6-ac0b-ae61e7155657,135eed79-d752-4ecb-adbe-b8da4220e958,202791,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.13,2026-05-10 09:59:07
727c5a69-eec3-4c3e-93fa-803777dfc557,272a19c6-4d9a-4bf4-85d0-b33a1f60f15b,697,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-05-10 09:59:08
05797d63-de47-40e5-8c06-0d4f3d2163cc,e80cc3b6-aaf5-4db0-9ffd-e4618f3ac9fa,430,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-05-10 09:59:09
a2b5459f-a7ac-40bf-9d8f-162026a2ad14,486526c5-b565-45a7-a3d3-09e9b3e191c0,930008,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-05-10 09:59:10
7989e8e5-4546-4537-b7b2-f3deffbfaf20,2f8d0cd0-d5ab-41bc-b982-bc16f998b047,965,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-05-10 09:59:11
83b98ab8-9425-4327-a6ef-633d787df321,cdd0bc4e-d18e-4cae-adc9-a81d56735162,355512,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.06,2026-05-10 09:59:12
c4258fc5-ce36-45d8-96bb-9de500504763,9a6d3a34-344b-4b4a-9b23-a13ef826f22b,784168,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-05-10 09:59:13
769bac08-709f-44ba-9b94-55b520ac54b2,7bb749af-b4a9-4aeb-8f8f-d39d3d05488c,806655,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-05-10 09:59:14
ba935069-ff46-400d-b826-33a2f2a167d1,ac5f5bba-795c-4253-bafe-b9738f6af11f,332087,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-05-10 09:59:15
d11a0543-8ae7-4d60-b8e5-187899c94d52,87b0e3c0-1c61-40c0-ac28-e83a84ccbc3c,39,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-05-10 09:59:16
fd6f7c86-a7aa-4a9e-8d42-9e4724df37f9,43f04625-3687-4c95-88ef-a3e4358d02a2,785609,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-05-10 09:59:17
f34d4659-2341-4379-9dc9-c9c9c73467a3,a3a6f4e5-44e2-43b6-8394-f6b674391761,435536,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.02,2026-05-10 09:59:18
9bd3c888-258b-4817-ae36-f9d7c1900672,1908418b-a964-4191-bece-e78b27abcfe7,473014,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-05-10 09:59:19
9cd57180-8c0f-4394-842d-2972277e8784,04c50630-de11-4e9c-95fa-cac0792bb458,656603,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.2,2026-05-10 09:59:20
f7ff5708-ce4b-48de-87fa-59202b9cbd3a,b3c6fc00-ca90-42c1-9729-b9b7543819e7,393,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.0,2026-05-10 09:59:21
b2062922-b493-4adf-afd5-ac5cb2eabe47,c75909be-f41d-4255-8fe9-51bc0627d5ed,120,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.03,2026-05-10 09:59:22
01d94dce-e620-40a2-b147-a01f7080318c,948d649f-4a52-48df-92cc-4e0fb56cc22d,388506,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.17,2026-05-10 09:59:23
42942a6c-847b-450c-8005-c4836a60ba4f,36e8dc1f-10c8-4bae-8b2e-83b49a8f9c35,297025,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-05-10 09:59:24
4115481a-6b3e-4df2-9e5f-8306be86bbc5,b0351a08-bacd-4fcb-bd85-e9ae8be58243,312326,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.04,2026-05-10 09:59:25
643e46ed-0ae8-4560-a887-3dd83fb37d86,5caa50b7-624b-451d-8890-0fbc16d9e3e5,544534,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-10 09:59:26
401b9f94-f0e3-4f31-9892-bc2c6e50330a,8bde1a3a-98b3-4065-a5a9-8bc39de9f422,171229,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.05,2026-05-10 09:59:27
ae2faa65-e995-4633-a181-d7963f3b7a2a,146ce1b6-1ead-4e04-b766-f886e6a43227,620699,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.13,2026-05-10 09:59:28
786e90b1-5ff4-48a5-9bda-c78d114ac217,6cf061f3-fa4c-45a1-a028-0e32581cf2b8,204,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-05-10 09:59:29
f5bc523a-bcf3-4946-b042-3f6ba2a2cf3e,27db47b0-7e69-4d68-b160-55f99e6799f0,366,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.01,2026-05-10 09:59:30
25fc640b-1010-4700-9158-8d6e56421387,34ee978b-4387-4e3e-a10d-664ff871f364,801912,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-05-10 09:59:31
f21ee49b-87fa-42db-8e7b-5aeb6db38736,904fe4d2-69aa-438a-92c2-9c91e158eeb1,707,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.18,2026-05-10 09:59:32
d2529984-aee2-4e2d-ae14-e5d258d43705,b1d245e2-f36d-4b2e-9411-fc3b9e7086c5,204,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.2,2026-05-10 09:59:33
304a4701-eb8c-4dc9-b676-33c9f3638372,b753d721-e7e5-4e3d-bf8d-c449573208ed,547224,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-05-10 09:59:34
82a910c5-0906-48e6-b00a-bf1e2ccb03fe,5017fd85-1b2d-44f3-af19-56fce2a2613f,367399,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-05-10 09:59:35
9713b7ae-f36d-498f-ba53-bc18573fff32,329b4ab4-be96-4bbe-a224-e068fb70a88f,731509,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-05-10 09:59:36
86e2bccc-795f-49a5-b713-41c62b6cbb40,2099d5b0-f361-499b-b53b-9b7641cca746,957782,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-10 09:59:37
1269bc89-e07b-404e-a90d-f81e53c8e49b,0a62635a-d109-4f56-b8de-99023743b493,548173,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.12,2026-05-10 09:59:38
687a476f-4ddb-4dab-9c96-7752c1dd6c5a,b77747da-2b90-4c68-8f21-b10a53d86d3f,244300,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-05-10 09:59:39
6261f50a-6193-4b52-909c-2ab0b383be98,05daf5bb-e6fd-438e-bf3c-0633cd0e1268,604,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.03,2026-05-10 09:59:40
6bfa942f-a91a-4d29-8b47-43d8bf6ffe64,9dcb31af-9c8f-4bd6-af23-7f7c8b068486,446711,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-10 09:59:41
532c3094-8840-441d-9898-b66d85c37f72,524216a7-ad7c-4201-9ce3-0c2517af6c9f,508,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-05-10 09:59:42
70f2061f-efca-4a6a-a354-c0c16742abfc,b13c5a80-b577-45ca-8742-04ea447e28d2,679,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-05-10 09:59:43
74e64625-8ebe-4ba2-b2c8-eab9119acb0d,f3f5a0ad-8562-4b09-9912-ee3febe2de28,157201,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-05-10 09:59:44
4a840ac5-5441-491f-b615-55be8fa32532,86e378d7-f228-4425-844f-e6a982134add,541875,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-05-10 09:59:45
a96322e5-fa1e-4fb6-a4ee-396dd5ef0476,528ab74f-f8b7-4136-b938-fa440fbb0a3f,929168,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.17,2026-05-10 09:59:46
914ea8c9-9324-4d65-831c-c42f97586438,beff29dc-aa7b-40a3-8f95-005f129df389,707,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-05-10 09:59:47
ff7301af-2401-403d-be0b-292a0832ad39,ad80519b-bb9c-4e69-90f1-01c67c2723ce,417479,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-10 09:59:48
c2d49972-32c3-4b58-b2de-95525948afeb,a9717c72-2a92-4cdc-84e2-99d8f6614207,63776,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-05-10 09:59:49
04273da2-0086-4805-b4a2-d484c55f1350,dae1f688-f83b-474c-bf2b-941cd622568d,602382,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-05-10 09:59:50
7ef5db8e-2391-4744-b6a8-945dfcf8d151,e42b3fae-f5b5-4240-a94a-78f8a4038956,481,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.08,2026-05-10 09:59:51
1a333110-c65c-4480-ba28-51ebf5bc6ba6,b88c68ac-14d4-4c17-bf66-e856b0e17378,874,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.18,2026-05-10 09:59:52
ba45a69e-35af-4b2b-af90-7aed6cfa88ce,9957ca1a-dc30-4c2d-9a05-0e332891f451,908727,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-05-10 09:59:53
f588c915-a7ee-4c15-9dc9-f7ea03dc9eb3,3fe00e0e-02c2-408a-a001-dd0f7c728ec3,888,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-05-10 09:59:54
c793c213-e4a3-458d-bb0b-3ebce3b28414,ec770d39-fc37-47c9-a7a7-cc288c2b89ec,994990,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.01,2026-05-10 09:59:55
54c73c68-ae5e-4978-9108-5f1c696c7dc5,972cc31d-e42a-4187-81b8-588a65390fb3,509551,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.06,2026-05-10 09:59:56
d9891c2c-70b9-4511-b6dc-84c2c348d115,51a57c42-089c-4125-81da-e614c498eef0,80364,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.0,2026-05-10 09:59:57
97cef722-fc10-4ed6-803b-fc210af9a260,dafbb574-7cb2-43ba-89bc-61b63d93a299,982915,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-05-10 09:59:58
ad72118e-7a66-4d72-91dc-13076ddcd641,d0e0dd07-61ca-4864-8865-a93d74431d1a,646578,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.16,2026-05-10 09:59:59
d8becdcd-ec61-4c65-9db6-6f90a3456bf3,64f043cf-edf3-4046-b045-34bf16a57836,364981,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.16,2026-05-10 10:00:00
a4c2645f-c4f2-4d59-a550-02c08969ef6f,9c3e7a32-40a5-43c8-a974-611f0cde960f,279,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.0,2026-05-10 10:00:01
