event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5b4d0f4d-fc34-4a10-a238-a99cd12f6fa0,837a3100-bf41-4f0e-8371-7a0f944b668e,342,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-24 22:02:27
f1b14ca3-b8f6-4bb0-a702-e2397dfab9da,d36aae4b-967e-429a-b8e2-409be369162d,955301,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.07,2026-05-24 22:02:28
4b1ff8e8-38a4-436a-a329-0d8d3df233cc,4bcd8567-58c8-44c2-b207-7c3336e11695,985546,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.05,2026-05-24 22:02:29
e50c0eeb-7d3f-4af1-ab58-1f7b207c0359,f8ed3654-4244-4968-ae70-26691e2b37d2,89747,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-24 22:02:30
dace0b0f-c5e7-437d-93b3-1766a43ff7a2,05944b33-168c-48e4-b5ea-409fa9ee2abd,380953,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-24 22:02:31
b70639a7-da4f-41af-9e8f-8a57dab4dd28,7bde6e58-2b4a-45cc-b151-a2636e6cce04,869738,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.04,2026-05-24 22:02:32
be38ec89-ae30-42e5-a64e-af9cd8197e43,1d66cc7b-a75a-4240-a211-a1c1b9e62720,214782,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.03,2026-05-24 22:02:33
a61d981a-615e-4355-9b9b-a1f8e3da89d2,a9d65304-31a9-4324-9e11-c267d5f51594,722,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-05-24 22:02:34
8b1dfe0f-8b34-44c5-b8e1-a0bed9bce1e6,30322dbb-d7dc-4a14-998e-85f655afa628,464,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-05-24 22:02:35
a5c05ac8-7b6f-47a1-8175-6a14379996b4,a5ada3a0-ea77-4e3d-ab13-f117a3c50cf4,624271,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.06,2026-05-24 22:02:36
d1a623d5-acf2-4330-960a-65f005842c85,7591d7e2-7925-4846-bca2-fc2e3e31e490,479106,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.04,2026-05-24 22:02:37
fe029d38-0854-4bbf-b692-5758136e9115,3793302c-8324-4bf9-8684-1c8ca689c018,732707,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-05-24 22:02:38
94f6281c-2a87-408b-899a-4cd1140adc8a,bfef7d56-247a-473c-875a-cc9e12634607,320700,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.09,2026-05-24 22:02:39
9201ad9a-3eac-4008-bf7f-739b487d64c2,2eef2bf9-daf5-41f5-8de0-773ee4f5c52e,219058,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-05-24 22:02:40
77450a53-9c35-46a8-afac-9626ded0c105,9c24ffb8-957e-437a-82b6-8910bf38face,922484,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-24 22:02:41
189ff447-5694-4af0-9db4-aa664e9a46b7,82496af6-80b3-4186-837e-068dbe50384b,248281,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.1,2026-05-24 22:02:42
1017b2d2-e9ab-499b-b5d0-d67c80789b8c,774c0552-fbbf-48b2-b2c8-a112d2e20dae,473795,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.04,2026-05-24 22:02:43
ad53a037-4f32-4a2c-87bd-df07bea80fcb,209713f1-f7db-4cec-a5bf-6ae0274167b6,696040,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-05-24 22:02:44
c54fffd1-7722-47a3-a356-89d52a020fc9,2312a92b-2fdc-4950-8644-1d3e50f64f1d,390493,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.0,2026-05-24 22:02:45
c7db813f-7901-46b8-a0db-8ed52bc2840f,45d25216-cf66-4c4b-a547-f836a6be14d9,41,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-05-24 22:02:46
86ee82d2-97d2-4e2c-9aec-d562b149ff42,273ce73c-ef07-4936-94b0-73a931911ba9,611753,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-05-24 22:02:47
50cdae05-e06f-4e25-979a-e0399642e55d,8c713f9e-a61d-43c3-a6b0-fb86d35d2534,263323,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-24 22:02:48
34c5c577-e5c7-46bb-b811-a273640dda45,011f5770-15db-4810-be45-6fd223acd775,111557,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-05-24 22:02:49
6398eeb0-0ed7-4857-a7f3-0d9a01972586,5302688b-cff3-43fd-88a6-99e21e414f22,540,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-05-24 22:02:50
e4b4ef20-e7a4-4edc-aa6b-0a34beeaabb4,13f43e54-9202-4ad9-ab45-9e3340f33b5e,730897,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.03,2026-05-24 22:02:51
4c69b8ce-7b07-407d-8394-059c00cee143,71bcb0d4-c87c-48be-baab-8b7365f277a1,6317,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-05-24 22:02:52
ebb02ce9-cef0-478d-9106-649fdc423ed6,20174936-129c-4d6d-8986-badcbb2dd8d8,775,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-05-24 22:02:53
b1577a82-7be7-4f7d-bc28-3dc1c8fcaac8,2a2184fa-ab1c-4b79-a622-9857ac92b114,783189,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.1,2026-05-24 22:02:54
c54948cd-25b7-4857-8f37-29cb77e4bbce,a23f6b8a-782e-4fa3-98df-f62c7286577e,243571,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.04,2026-05-24 22:02:55
889862d8-a292-4d89-bac3-b3d0c66f3d83,00db8692-5f41-4e16-aa3c-87ff3f464c9c,883,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.12,2026-05-24 22:02:56
cc0ae92d-4bff-4aab-9b42-e3dbc400baed,dbb4d5c1-7fa8-448d-8aa6-66df864e62f4,967714,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-05-24 22:02:57
4f503310-45e7-4283-bb1a-75015d894122,247cbbe1-5a19-4ed7-a8c0-b9e4e78eacf1,33986,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.16,2026-05-24 22:02:58
e5d92a3e-4e62-49d1-b1b9-27a3305760a7,e6dee1c4-11d9-4cc3-9b16-0a75abfd70bc,359,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-05-24 22:02:59
55387241-18db-49cf-b684-8a6f4d5196ad,364493e5-4eb9-408a-ae85-4cf25534473a,608,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-05-24 22:03:00
9fb734eb-87c5-48d0-b925-6262d6b9d17f,c453acde-8304-4795-8c7f-0a03c17f2d0f,813334,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-05-24 22:03:01
