event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
100bd1f5-b445-42a4-b7b7-ad72bbe8e823,be1cd21b-a093-42e3-8fe5-53002ac367d0,444,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-06-05 16:15:47
4d49f8a3-0cc8-46a2-b802-f617aeef762f,1ba06a7c-a758-4c0f-bb89-950ecd0fb64f,250147,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-06-05 16:15:48
461219cf-2e0e-4f3e-9972-cec3ca19e865,dc431932-22e0-4556-a612-ee09da8c82c6,590368,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.18,2026-06-05 16:15:49
d68ac84a-af3a-4fcb-805c-801bde410852,2d0c8954-468b-4796-abaf-7d6b105b7286,558297,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.1,2026-06-05 16:15:50
df519c82-ca92-4878-9f79-ee6fb698c9e0,090350f8-8a8e-42fc-98da-e3b00116e606,947,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-06-05 16:15:51
c0d6045c-7ff3-48a5-b568-e0f1351b7632,9ae1fe0e-cbe6-406a-a78a-b88c849d4e4a,722,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-05 16:15:52
7e8c0f88-1c4e-4bc5-8cac-06fd14f89d81,6e9c16f4-eff6-480a-adfb-cb3e1ff8c053,180599,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.06,2026-06-05 16:15:53
bc5a8434-aed6-4e99-8fda-fe2ed8992a68,2a687e51-ddb7-40c9-a4bb-82c349ea12b1,110909,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.03,2026-06-05 16:15:54
c36510de-29ab-4015-9dc5-01b08175fce7,0a50c48e-677e-4794-b1b4-1a142bd67421,116021,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.2,2026-06-05 16:15:55
51b3b6f5-d314-4ec5-800e-f94722df748f,ead5427b-6c79-4b4f-8c71-0bc35a7c794d,665,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.09,2026-06-05 16:15:56
043cd80f-c81c-414e-b627-9c8025260098,c72d073c-26d4-4129-adc0-decdb6c8732e,171118,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-06-05 16:15:57
a6a1ac78-54d6-4c46-896f-c529bbd970a3,ea3aeae7-e717-4d2d-8be1-df7aa2912130,727,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.12,2026-06-05 16:15:58
0b3b4bf7-4ac8-4bf0-9c07-5e93094ef6e2,02cf3a0e-256f-45bb-bd51-63d7c6af7331,919926,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-06-05 16:15:59
2b4636db-87d0-4148-b13e-1f8217e3c2c5,e4050105-389a-4458-b489-775f59f9d4ac,32881,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-06-05 16:16:00
d4227409-c2cd-4329-82ed-f66ff1394b4e,b9f6d96b-b8c1-4587-8a7f-cbe9c2aab124,41092,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-06-05 16:16:01
65e38df3-40c4-438e-a69b-bc261e1fa337,940129aa-081c-4605-b3e8-cb6642670f8e,411964,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-06-05 16:16:02
7ebcb48f-beae-4425-b0f3-301754803f5d,d35223c6-95a8-47ed-919c-c8f9d6b53406,382465,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-05 16:16:03
b53ac79c-dce7-46d5-b91f-297e850cf0b2,02944b6c-0977-4402-8f78-5cab43ca4e91,330501,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-06-05 16:16:04
b83048f6-7525-4d78-88c8-521fa83013ef,2d8e7cb0-64f1-49c1-8272-bd1e8618082c,265340,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.09,2026-06-05 16:16:05
f319f8a4-7cda-4364-bdfe-adecf977e75e,312c48a5-0133-49ea-b6f6-552e291cbe4d,744958,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-06-05 16:16:06
7232deab-3133-43ef-9312-300a30f9fba2,a71a9e5f-239f-43fc-9aac-45b4fbed676a,800165,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-06-05 16:16:07
636310de-67d1-41e8-b74b-8918ada4edc0,4cac29c2-0688-4f4b-a279-eca0b7302063,514177,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-06-05 16:16:08
03ba789f-5d65-4013-bcbd-967f919cf63f,8d435b7b-f196-4ed6-9610-98235e3cbe44,7764,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.15,2026-06-05 16:16:09
0c0a0e0f-b9c4-49b5-ba4b-e9d2e7532e46,b95bd359-2023-40ab-b5c7-c76713471802,389,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-06-05 16:16:10
26a8b84a-cc52-43c3-a273-dde65fc3210c,8086b16e-9ea0-4fde-9468-114d50676f9d,525519,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-06-05 16:16:11
fcab50b8-195e-4516-98ef-04eea937d733,d630bd66-2a99-4359-b44b-fbec6689b56b,766871,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.08,2026-06-05 16:16:12
91ba8a42-b977-4c30-ba63-b735e8153e77,70689ea2-54e7-4ee3-8cd3-71a2632c6a3b,383467,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.16,2026-06-05 16:16:13
e80792a5-c1eb-491d-aa5e-87bedffca142,11420b92-2f03-493d-a6d1-538c45d93952,951613,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-06-05 16:16:14
384ba0f2-8f95-4d49-8271-0db16a8ea3e5,514b90e4-f68b-4ea5-b634-8904e976179b,315910,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-06-05 16:16:15
c86d1365-53bb-4beb-b1e2-4fddb5764249,bd8e9409-d922-4448-8b4e-858b54e8775d,467,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-06-05 16:16:16
c4b787e2-fa59-4b16-b2e6-6c282e767d8b,fba9df79-56b9-4b82-8030-0cca346c75ee,553455,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.11,2026-06-05 16:16:17
1c69c9f2-4f71-4b56-add3-bbd74932bcff,bd60e9fe-b8a0-417e-914e-d7826b175314,629,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.12,2026-06-05 16:16:18
cdd72c8f-15b7-4c02-b88c-8e45dd97aea1,fac317a9-7bc7-42a3-9163-14d24449eff6,833384,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.0,2026-06-05 16:16:19
13ceeb00-d774-44bd-9013-0a29e86ffd12,104be7d3-141b-472b-b2bc-b9328009e088,574695,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-06-05 16:16:20
f29d54f9-e54f-4951-8e3d-23e4bcb675ab,5ea58773-cbbe-4849-9fa6-4bb4c2097e8b,462275,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-06-05 16:16:21
5e888627-2c70-49fd-985c-d2457fb65eb9,aae409a7-22b4-453e-ab11-476779b8f25f,504874,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-05 16:16:22
