event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f068046-5211-4869-86e8-9a7754a07793,8c0fc1b1-ca8f-4d1d-a7ac-0c7481b58b76,441649,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-06-15 17:22:27
3ff8d854-89a2-4a80-b139-ed9c947a0c1b,942e9894-df08-49bf-acb0-31ab543035e5,358914,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-06-15 17:22:28
0d9225db-a12e-42f5-bead-5d9405a5c132,da162627-0f9b-46d2-8f67-346fc6fceb58,928,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-06-15 17:22:29
8eb429c8-6d02-4238-b98f-2d585e43c009,06e8a72e-a2dc-46ae-bc70-bc90a65ba86b,67502,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.05,2026-06-15 17:22:30
0d739aeb-d34f-47bc-b96f-a45c401cc71f,76e40117-a49a-46ac-8f98-9b468bd5d7dd,599417,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.01,2026-06-15 17:22:31
7359e3df-80a8-491a-9310-2a7eb15d07d2,90af2bd4-ed2c-41d2-bbb9-97ec0f29f0f0,882818,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.18,2026-06-15 17:22:32
e1c8f821-5bec-46e3-8b26-58e0ff557a89,c284d94f-197e-47d8-881e-e56b24375719,989,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-06-15 17:22:33
9ab71f1f-1466-4463-9e1c-57846c36a5ad,2970962b-c1c5-4aa1-a219-ad47ef635f24,463869,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-06-15 17:22:34
442ffb9c-e405-4d5a-8a5b-4fecd3553b3f,4fbf3fd0-4582-423e-9180-3c001dc4fd73,46,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.02,2026-06-15 17:22:35
a58bd325-33da-4c19-838a-e1e30f141c12,c6efa9c2-710f-458a-a1dd-b12befc388d3,874,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-06-15 17:22:36
44be3d0c-d4fb-45cd-b7fa-8660af13018f,93efa510-8e54-4403-b17c-c621f4599f15,463,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.16,2026-06-15 17:22:37
4d788b31-ae47-433e-b630-2e59c294faf5,6461ca66-0654-4087-8be4-7d09593e26af,873640,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-15 17:22:38
9f0babc4-d081-4832-a77e-f40ad256385c,cb828c79-7247-455f-9348-298f1edc13ac,608060,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.1,2026-06-15 17:22:39
042ffc89-11f8-4fde-bc43-5f7af2c7a33b,a8d93203-e69a-458a-86ee-e47fc9428fe9,940452,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.0,2026-06-15 17:22:40
24a72bc3-7cad-47fa-b56b-b6949064fdf4,cdfeaa18-9972-4aec-b149-aa931118bc95,841091,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-06-15 17:22:41
ddb4e119-5fa3-450b-9a00-fb0b5b785fd4,60a48262-aa8b-4450-8c25-718d07f1b909,942,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-06-15 17:22:42
b1b14429-13d5-406e-be52-8091caaae022,1be3e4da-c5f5-412d-9589-bb426cda0b76,884653,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.16,2026-06-15 17:22:43
eaed96e4-5f72-4897-b4fe-297061e2cc00,764fcfcc-6748-4fb3-8a4c-bdcc2e07844d,906921,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.08,2026-06-15 17:22:44
5db56ff1-acf4-45cd-86a7-5fdd06d9c1b6,182a5bb1-3e42-4a56-a041-98a6402bd1b1,99,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-06-15 17:22:45
8bd85dbf-90cf-480b-a66c-5e13458aa75e,66adcda3-69c7-4fee-94da-89f7389b33ef,684045,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.19,2026-06-15 17:22:46
b4453195-aeae-4161-ab23-79020205b969,eb3d6e4f-176d-47da-bae7-6269a7be1d42,437943,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.16,2026-06-15 17:22:47
b392461c-3b7c-4260-8d4c-9276dc3790f6,a49143f5-5105-416d-b219-9d18c2443f1e,195307,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-06-15 17:22:48
dcb055da-5201-4962-833b-46dce69382bf,58cd0616-235a-42a7-8e63-2ef5a762dc70,294,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.17,2026-06-15 17:22:49
63fcafe4-89f8-48dc-a7b8-57474e76afa1,6a4c03cf-4afb-4918-8ef7-8200bd196bd7,927357,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-06-15 17:22:50
5e973c70-7ec0-4aa4-bc59-e89ad9da41a0,1cdcc0e3-77ea-4a11-9813-32c9b332cab9,581899,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-06-15 17:22:51
a3603742-7b49-4cb5-a03d-09b4f47b11e5,cb1ffafd-1ad5-4e4e-b364-10b93c090749,535,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.17,2026-06-15 17:22:52
