event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
80454420-9e40-45a5-9112-4696215fe664,dee6d39d-87c8-4ac1-a7a2-942a23978d7a,758,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-05-29 22:19:07
63d623b4-911c-4bc0-852d-624bf9b6d388,8c3ffd72-c682-4c87-9460-7a92334db234,272,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.17,2026-05-29 22:19:08
173954ba-f1cd-4134-9917-6fdd695a75de,e476940f-914e-423f-9113-91827225b05f,480922,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.0,2026-05-29 22:19:09
4af0977c-9eff-4a3a-bdb6-add5815a7241,53e800ca-2049-46e0-b287-1517361c1a44,272,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-05-29 22:19:10
955a6ee7-91a4-4e79-9ffe-6ffcb95c8365,b260aaad-215b-4d86-9f75-2062c53cda5b,551857,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.06,2026-05-29 22:19:11
8d8bb295-24e1-439c-a22d-de87a8fdafb8,fca43886-104a-4bd0-9167-50aa25b90a6f,674385,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-05-29 22:19:12
e870dffe-8ff4-4f1b-bc8c-f58c16e22e12,4657b22b-6b98-4523-9397-1a937ff2b54d,543480,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.02,2026-05-29 22:19:13
c1741226-7de8-4012-9baa-067ed8500ffc,6b1e6a0d-4f3c-4669-870e-1f73b676e2df,852,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-05-29 22:19:14
e673734f-e168-47c9-adac-113282121608,555dc5a9-d850-4569-bf27-91bd5bae0e6f,633662,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-05-29 22:19:15
37e1286e-3dc7-4f85-979c-7e2243faf7d9,f6c15aab-8614-4142-b887-d03e37414052,531330,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-05-29 22:19:16
beb0dea0-1130-4dc2-a9bc-572b8fe8dda3,428b8c63-99d7-4b95-a742-23a1c241a450,763,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-05-29 22:19:17
e110d433-974f-40dc-a6c5-057075f47d79,43f7d506-a0ff-4e52-9059-6f6036b10edd,751506,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-05-29 22:19:18
ce49a58d-62ef-4b4a-bf2f-95fafe7df2e8,d8fa7e6a-8df0-40a2-88c6-b3b976470e86,597770,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.05,2026-05-29 22:19:19
76552d6c-4bfb-4e6c-97c9-7ef053a4baec,5a547a37-c639-42fd-82a2-d20d1084511d,868813,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-05-29 22:19:20
89c478fd-bf66-4407-822f-f191a253836a,9b2e3830-d879-4214-885c-ccd67b586b11,129,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.02,2026-05-29 22:19:21
27ec4056-c719-431c-ab3f-0dfaf1e634ea,d931e514-67fe-46bd-a19e-2cebce41ec83,910582,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-29 22:19:22
fccc06e6-e437-4d19-a3d4-f0387dcf6586,77194af5-c2db-4d1b-a5f8-9fb48aed0041,273043,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-29 22:19:23
59c21e6e-986c-4de0-9dc5-72c8eb3788aa,d0c16c3a-21e2-4d58-a150-c370dafb2b86,571,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-05-29 22:19:24
6ee7c758-7d7b-4e26-8a7e-5c003911ab0a,d711ba12-fb3e-47f0-a315-4564e3937dc3,844,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-05-29 22:19:25
e323b1a8-ab16-479c-a239-300dd5903bd2,04eb3ce2-4492-4d54-abd5-a0d213f1282e,451463,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-29 22:19:26
