event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
149a40a2-51ac-4b40-af26-eaad627a6250,27e8dad4-8b3e-48a3-9142-db47185fc8a2,299171,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-05-17 13:55:47
cd1bc893-e765-458d-b9f0-743aab39933c,49044a4d-1d57-4d80-8855-40b4052b18b9,70849,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.08,2026-05-17 13:55:48
7ceecda4-c1bb-42fd-9216-59d6fc028876,284d9404-cf33-45e5-bfa2-7b3187c147f5,227,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-05-17 13:55:49
fa8f95da-0013-44da-b133-d288d205378d,fa3d54b9-15de-4f0f-9221-ec385627728c,827,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-05-17 13:55:50
d2c1e0a1-6d69-44b6-ba19-f34f855ea68e,b6e27271-359e-463b-8a48-e2e10a6db755,811149,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-05-17 13:55:51
77c98bab-dc2b-4034-9f03-edffb4fbe346,a96721cf-da5a-48e9-a41e-ef4a67fa6517,997158,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.09,2026-05-17 13:55:52
b1b8079c-11a4-4310-bf0d-af9ba0ef3962,a8b58b0f-c417-4e2b-8833-989c56556bf9,281291,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.11,2026-05-17 13:55:53
13cddb11-1b68-4261-8c56-b8512a906487,f5c7278f-061c-477a-b576-23f72036c414,541120,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.2,2026-05-17 13:55:54
6d5af8d8-d369-4693-a296-a04008361cb9,92d885c2-c1bd-41f9-b5bb-01115207fb44,100,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.14,2026-05-17 13:55:55
c4a490c1-6ffb-4fe4-88ef-eb8395949ab8,1e6aba44-8fc8-4d29-93a4-b54b5af1d7c6,877,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-05-17 13:55:56
0a520cb5-cbc3-44c0-affb-b7233f4d2206,b1660206-a511-4ec0-9c84-d8aecc5a11d8,176654,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.02,2026-05-17 13:55:57
cae0f3fc-c3cb-4a8b-b0ec-7373639dff15,cc0f25f8-55f4-42a1-932f-257aaa46d499,580,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-05-17 13:55:58
930cced7-9fe6-4e8c-8122-0564b87bd898,2792e9ac-c6d5-4cd9-96f7-b16fb8562d2c,282925,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-17 13:55:59
4ffaa8e0-50ea-4fc6-bbc7-dee5b4ea9fd8,0fe53ab4-339f-44df-9595-ad40a15540f7,990140,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-05-17 13:56:00
7448f71e-2918-4276-a6df-2b50ecd5bb83,bf26da8f-583b-4dd7-9c65-a4bc3cd2a680,740,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-05-17 13:56:01
b82b3f3e-a341-4938-99f3-6ad085b1d051,4bb1ccfb-d841-4523-ae32-5d268ceffc7f,902097,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-05-17 13:56:02
e166d99f-2757-4111-a970-3ccbf8843c29,8a8c8b17-91e9-4b1b-81fd-46f6af4acb71,727325,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-17 13:56:03
9471446d-7369-4f6b-b3ac-0388d018df60,766b8ad1-b99e-4d30-8a94-d319402d1fdb,59402,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-05-17 13:56:04
b8d83455-f3c1-4cd3-b7ce-a2aa3f0b82a2,f48d9465-623e-4534-8293-eddeff39d3c2,527332,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-05-17 13:56:05
dee5f940-0225-4b6e-805f-4d05db619d93,eff319db-b367-40b7-b08b-f96d0f2d03c6,631,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-05-17 13:56:06
8588f898-9df3-4625-9720-6dcca8c089e2,2b01d5e8-12fc-4651-bf6f-e49c9bdd771e,516917,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-17 13:56:07
73259b6a-e964-4ad6-97e8-e1e38071b43a,edc54dbe-df21-4904-8674-0fccd03bc40a,275652,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.18,2026-05-17 13:56:08
79b2f3c0-7b89-4a02-921f-f9d252e649b9,ff138867-98fc-4119-aee0-074df7a77396,196197,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-05-17 13:56:09
99507f7e-0436-4c91-b17c-ae9ecb9ef3f7,bbe84c22-a14f-4cb9-beef-a423cce65713,14379,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-05-17 13:56:10
692f8607-3076-43b7-880d-ee0b0ee75b54,333886da-aaf6-4b16-bf72-e5f8e680b81e,730323,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.2,2026-05-17 13:56:11
a732580a-79f5-4d2e-aa85-6b31946aac11,cb3c5ba7-07bf-4678-a9ae-a83af4e72fa4,975126,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.09,2026-05-17 13:56:12
6d83fd63-edc1-4d5f-bdad-6db87c87397f,ea5065ee-0dda-4a14-ab49-c10138d6809e,769106,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.19,2026-05-17 13:56:13
280893a3-8ebd-4e1c-afbd-7ae3de484694,26462623-f45a-433c-9688-ac42b7b7f6f4,742526,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-05-17 13:56:14
bb487c65-bcab-47f5-a0b2-8441670eeb83,aef06735-c0da-4ea5-8053-3cbdf358f14a,884591,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-05-17 13:56:15
ede9f77b-77d4-422e-b43a-b10a8c9f7ca1,209d182b-449a-469f-8eae-9046fd017d08,958398,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-17 13:56:16
614ff52a-1073-4146-8726-bffd67cfbe6a,bee7701c-e2eb-4f63-8820-cf23787be45f,739,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-17 13:56:17
f9164bda-6cc9-4ad4-873e-b1ca9d4c7c0b,e4bd0441-62db-45f2-8290-038b616ef4ab,392018,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.19,2026-05-17 13:56:18
58851626-bc40-4aaa-b3bf-44d5d0f8ee41,6c0d7cd2-b44a-4fcd-a211-22ffd6baa40b,349469,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-05-17 13:56:19
f5e4c83a-55b4-499c-bdde-d557e23d3110,9247beeb-8e34-44b6-ab4e-03085d282198,328329,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-05-17 13:56:20
