event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
051ce2eb-ee55-4cd0-ba75-db69a77fb200,91bf6136-1e39-4d71-a5df-debf6dbeb4b3,522451,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.16,2026-06-08 17:52:27
0c821382-00e8-4d45-bc15-6e6d8be5dfa7,459ad478-c59e-48ff-9b70-28a897299a65,671,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-06-08 17:52:28
58a355fb-1f66-460c-8c8d-e614fc443e7c,08e06808-7430-4e0f-8102-9b53c74d13a5,674195,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-06-08 17:52:29
64fea0ee-8e97-4c55-940c-c413f88530fa,07f2d313-64f4-4e05-8bd4-be06d4695347,788622,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-06-08 17:52:30
32fec814-9358-45ab-8d02-5027589865e6,64a643a5-0775-41c6-9b78-c8c387a59df1,128728,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.13,2026-06-08 17:52:31
3ffdb672-3c5d-40f9-a9d7-c350a1e95484,7e428a89-48cb-4654-ba76-9f29ed5228fb,87246,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.1,2026-06-08 17:52:32
f83dfd2a-e81d-401b-b435-3c9838d22c58,273c8d17-c732-4c61-8fdf-afb75a04d3f9,626,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.13,2026-06-08 17:52:33
fc5e3a04-06a8-43c7-ae46-43ac15ead992,dd439ca8-0b93-478e-8c95-3674178a51ec,176661,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.08,2026-06-08 17:52:34
99caf227-4a42-4f15-91f7-68695e240f87,dcb89606-ae27-4d54-92de-8028da18df40,934,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-06-08 17:52:35
5998c969-2701-452a-8649-74a9903ca839,a6285fe2-f275-45fd-bbce-80de3b236b8b,63848,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-06-08 17:52:36
71fdb81a-59c6-4793-ac5c-b12e5c657144,8ad8ae37-8819-47e1-98c1-d3cfb992e57f,525215,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-06-08 17:52:37
8790fc51-7b61-4d7a-959e-b06c1a2dd1b7,95686d82-8c0b-4b1b-b24f-545f85182975,215,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.17,2026-06-08 17:52:38
3a784157-c87c-4026-b777-04354cb19fe1,d67262f7-9714-47dc-a394-ef5e4e88a3f2,347,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-06-08 17:52:39
9cd5f0fe-d842-43fa-9b28-9d8908858605,8f5666a5-5b34-4f21-a810-299f0163839a,200029,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.18,2026-06-08 17:52:40
b5960d6f-8f7c-4634-9ec2-76f26f988c34,8142b14a-55f8-4cc9-bd75-91d7dd3ca992,911382,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.14,2026-06-08 17:52:41
33e7b7ab-59d4-43d0-9243-9d5ed5294e01,5a19d2ea-c30b-4006-b3dc-fe4a9ad56b07,867,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-06-08 17:52:42
2048ac15-acbb-4273-8d10-9025169203e9,efca0939-98a7-4c39-bfdb-185d5d3a0769,218972,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-06-08 17:52:43
42d1149b-82f8-468a-a958-094ab5015266,fd324809-8bce-4968-9a37-f99e3d228b79,150010,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-06-08 17:52:44
2664636f-ee3d-4424-b388-25740a002c0a,59ff34b6-3b66-45c0-b69b-3fb3524fbca9,470838,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-06-08 17:52:45
3e31ea26-e17b-4704-a56f-2e229bf96d71,3e45cf81-37b1-4f70-8242-b39f5fe39d52,988076,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.13,2026-06-08 17:52:46
834d3c91-50b3-48c1-9e67-09858a9b5cf0,42d2234d-2ffb-48e8-bc0b-910c2901fea0,920885,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-06-08 17:52:47
85193988-5a67-41ab-9186-89f8448d8ab5,cd43cc10-4d19-4e69-aa3b-02616b395ca6,162128,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-06-08 17:52:48
a83a3801-ee85-445b-baf0-1c384abd03ad,fbfa2f88-f5ac-41d0-b731-ce60c8e98d56,465886,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-06-08 17:52:49
0bd44032-64b7-4c8d-bce3-a9a642727c0d,bc6c84e7-53e9-4439-bbcd-a33de4cd22a5,700605,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-06-08 17:52:50
4037bda6-4a08-4e5c-8535-504523d53884,7ef009a0-daf1-4db6-8f88-c306101504e5,282663,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.11,2026-06-08 17:52:51
