event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fc6c6bb0-f2aa-4515-b914-45d5afd8799f,c2094f1a-ac39-4099-b1d3-43376045482f,110,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-25 14:59:07
16325763-80e0-48fa-a0d6-e8475f2ccecc,4d660478-b99a-4816-9e6e-c596a0c319a4,92,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.01,2026-05-25 14:59:08
69bd7d64-7b86-420e-83e7-16a3b70c3243,3a348a44-ad34-428f-9c62-295e96d1d95b,703397,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-05-25 14:59:09
a72a7c69-347a-4580-a801-4e02d77d9695,f75fb720-bd74-4cdd-8606-85eb22bbf09e,750462,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.07,2026-05-25 14:59:10
88f1a7dc-bd87-45e7-8bc4-9db2ac16c3f8,a6aecfd4-ed32-46a0-8308-714712b8048a,682,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-05-25 14:59:11
95b004d3-9bc4-47dc-b7d5-2e69037f6633,2d76d451-11c0-4ba7-a4f8-04b07d04a2a4,499,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-05-25 14:59:12
a8a1ceff-d937-444e-a7cf-6bd877360542,37bd9e08-0afa-46fc-bbf8-4743376e0c3c,531238,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.2,2026-05-25 14:59:13
44b3d6f0-6582-419b-9d0d-bda508fa96eb,0071dc4a-8f2c-43f3-908b-69b9c5bf8bda,52040,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-05-25 14:59:14
7c80a457-62f6-42db-9464-739a6ea31d6e,f4baed65-8f9a-4462-be35-6b1dbba38f61,641703,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-25 14:59:15
79599ce7-c102-4714-8673-b8f4ffb2c1bd,4dec9c23-29b7-4b16-adfb-3301d3da7ce9,785,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.1,2026-05-25 14:59:16
9c0d115e-5207-4d7c-b3a0-d20f9990621a,bfe9639a-deb9-4dbf-93fe-532d9cf1456f,449202,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.08,2026-05-25 14:59:17
6d43d94f-ef45-41fd-bf8a-1a5dd08e93ef,daeb0f8d-e176-4ac8-b324-c28fc1f1e034,632205,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.05,2026-05-25 14:59:18
29343789-274d-46ed-8741-35d28d4a35c0,33799a6e-4f08-4831-9df1-7e26f607f260,518621,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-25 14:59:19
87e2ee8c-49f7-4390-bcb0-70adf510f260,868c8e75-4b94-41c8-866e-8055192b8ed5,866957,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.05,2026-05-25 14:59:20
620c6077-00ec-4d0e-ae2f-98c8dd845308,5d004dca-104d-4afc-aaa6-8dd0a8b4c3c7,915,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.14,2026-05-25 14:59:21
9b524271-6540-4e7b-803a-9a0ffa169119,ad0e3ab1-a879-4401-8ea3-6a8b1870e418,144944,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.09,2026-05-25 14:59:22
8381e9cd-81bd-41b9-9acd-8cc082a9b6af,5a69df4d-bc36-4d6a-a198-dcb15de07eb3,748844,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-05-25 14:59:23
b531b03e-adb4-4142-ad92-f7a945b04caa,6fedcd42-b8ea-43eb-96fe-ff92299e3816,980,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-05-25 14:59:24
2969986d-41dc-4fde-864a-73248d672a0b,1623fd65-bfe3-437b-8cc1-d52aab05df34,732265,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.17,2026-05-25 14:59:25
aee9edbb-6fb7-4e51-98ae-6b13d9f5b855,24a75d28-653d-46ae-9ae5-d377883a0fb5,184,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-05-25 14:59:26
b84e5289-cbc5-460c-9e40-2481382a7383,d880cba6-5172-40a2-8d22-e81949c9f088,847403,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-05-25 14:59:27
ff1aa13d-195c-44ac-804e-96063effbf86,71656129-0a9e-4e41-b417-4ef7c6b97432,914040,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.0,2026-05-25 14:59:28
2d8de838-05a2-4c88-b0b7-9eed40309287,eb7486aa-eb2b-407c-b796-14f190f49887,975636,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.04,2026-05-25 14:59:29
c9c71110-94e6-4900-ace3-9ff0afcba443,6116f68d-8a12-430c-8390-167888c4473d,72725,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-05-25 14:59:30
