event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e823e104-6cfd-417b-80ef-0220cfce72b7,cac155e8-0334-4e26-b5ee-0fea1ca23353,411,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-05-08 05:12:27
23d71467-239f-410c-8926-caba9c81db35,63dd297f-770e-4e54-a7d0-02e579b015eb,99,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-05-08 05:12:28
39d1fd58-a284-4a02-b5b6-cf9dfb23b857,971ef84b-33a2-4cf8-9680-d77d6151e61f,728533,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-05-08 05:12:29
4c287a18-0a66-4b7a-8163-846553503f65,2c5fca99-ac32-4612-9fd8-90390065a7bc,122,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-05-08 05:12:30
f32ec104-bdd5-4a8a-88ef-161c8b9d6398,766c33dd-1ca8-40d6-ae07-2e3f344bd895,416082,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-05-08 05:12:31
ba5be608-073b-4bd1-8420-86f638984440,ac3f7569-5308-4352-9e8d-0f1bea85c268,965831,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-08 05:12:32
6d9f0c34-949f-4c30-8445-43b4d0844082,d99d58f8-dedc-4876-96ab-a70e8a14f7b9,953821,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-08 05:12:33
53ec69c9-8bcb-4f79-b9db-3ccd54760848,270d37d9-8521-4913-b812-480c73a02e54,699,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-05-08 05:12:34
c7565783-25b5-4a73-9186-b5b10879fd3d,7080326e-5e69-496e-9b44-ac3d65f041bd,610,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.02,2026-05-08 05:12:35
8d0a9956-681f-4e54-a17c-65daeb29f118,be83dbbe-123f-4d42-b219-6d46601fb5c5,655,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.0,2026-05-08 05:12:36
a81cfb30-dac7-4256-8981-fbe1870bd1ef,ec8643d4-3aac-451a-b412-473d5a2d6f43,707912,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-05-08 05:12:37
2cbd9688-74b2-4b78-882b-caed74cb63ce,141e4c1b-01e8-4c4d-a138-37736a11e058,259132,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.16,2026-05-08 05:12:38
457c70e6-afb5-4178-81ae-79181751ff00,287fac36-1e9a-4f1f-b60c-dafe71f503fb,496495,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-08 05:12:39
fdf1ecdd-10eb-45ff-9a20-7123f992da15,15bc4663-67f1-44a0-add5-c5ad604f094d,911523,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-05-08 05:12:40
fe74e822-0dd9-4b03-b368-e4efb80ab7d0,83b1bdb7-8fd2-4b24-a921-994aa73df4d2,439065,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-05-08 05:12:41
9cf0df37-d3cd-4884-9bb2-090e66920412,31f2cfea-2de5-41cf-a5a8-7c9cd4a5edd9,118852,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-05-08 05:12:42
75ea3425-4524-443e-919d-d11d002da7d6,3584abcf-4d68-49c9-b7dc-f057c5a1589d,271495,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-08 05:12:43
d7528378-91f0-4392-8b3e-5a1dfd0109dd,84e85e05-cdb1-4402-881c-eb7a4910a0d1,648,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.05,2026-05-08 05:12:44
3604579b-105c-49e5-bb1d-72a6711a32cf,9b604cd5-ab0e-4ac7-9a8d-fb376f935162,817837,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-05-08 05:12:45
71fd592e-c583-4d7f-af70-113eefab0e08,23572124-8675-40cd-8460-4555afcb1660,73,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-05-08 05:12:46
6ccfc788-3826-44f1-b92d-9186d3041cc5,690073eb-adca-486f-ab9f-21d238455623,711,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-05-08 05:12:47
05336a6e-c3ea-4332-8982-aacf7f7511c5,e6193a9e-6845-414d-84e2-f71942ee0f8a,568,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-05-08 05:12:48
3a1b9fa9-9a3b-4a87-8899-47fc56c9793b,fd14d633-b184-4d4a-9550-4b2ca9ca8268,327572,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-05-08 05:12:49
58d3b7c3-986a-4b03-bdc0-d10f2e3d24d2,f4d51c3a-ef00-4e6b-9af1-27bcfc5209f1,228065,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-08 05:12:50
5b741d3c-e124-440d-a26e-85bb76c80df0,d57ef972-aff9-44b6-90dd-dda90a6f1f85,818,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.16,2026-05-08 05:12:51
cad4c70e-9ab5-4390-ae59-5055a3c5eb68,a883950b-b2df-41b9-9ccc-343023776bb5,169403,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-05-08 05:12:52
cff4ca35-694b-4160-937e-411d12512fd6,c920f0de-5d6d-4a50-b85e-c81d900ea363,20709,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.07,2026-05-08 05:12:53
6b6e22e6-790f-4e1d-9fcf-52fb4ef15832,af85c00a-5af7-45be-a77c-de021d655d48,439,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-05-08 05:12:54
7b7c5d1b-d350-4337-89b3-bf0e362ad1a5,ad60cf30-ece7-49a5-9816-04d42094c986,923,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-05-08 05:12:55
19310715-a42a-4bf1-a966-134b64337a6a,5ec69db1-aa83-4dc7-b007-ee2e7798477e,325902,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-05-08 05:12:56
0c642aa3-9919-4b75-a2f5-73351c678244,c801f81b-d695-4de0-a89b-65da0cee342f,480336,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-05-08 05:12:57
eb99efff-de55-4145-976b-2df3750933eb,74156644-46b1-46ec-8c23-a3039e2384b8,693145,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.07,2026-05-08 05:12:58
b4305b28-ccda-43e8-b51a-7d402a011760,5f94ec54-e7a7-43de-a05c-99801de44a4a,745243,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.04,2026-05-08 05:12:59
