event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
643ddf0c-f5c8-4801-91b2-59d41c7726a5,514865e2-667b-4aad-b47b-3fab3c2763e5,612,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-06-10 10:59:07
14f03d44-747a-4b0f-8d3d-831f682602e3,32187de9-04e5-4929-afae-0f3865d7c0f0,672718,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-06-10 10:59:08
f4031435-58a9-4eb8-afc7-c03a111363fa,12b3b83e-02fe-4acd-a51e-dc7608afda54,388850,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-06-10 10:59:09
a3b05f6b-c734-4f85-acd6-73933c8d16c6,efed3006-1346-45bc-a8cf-8d0659faa790,852702,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.14,2026-06-10 10:59:10
6e8a6579-6f9b-4ddd-9032-edff7bcf3f60,12015321-7aae-48f2-ab0b-91d01549d546,942759,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-06-10 10:59:11
c8c704dd-7e8a-4dbf-870b-c86decb95b82,763bf93f-2666-487e-906d-5fde417d1ddb,276959,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-06-10 10:59:12
3efdff1f-2993-4567-9b50-06d4b80dd174,afa7b1f5-cbfd-4e20-8792-eb1ab86472a9,11,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-06-10 10:59:13
d26c6c88-af3f-4930-b8c6-4e0f6771df45,604cbec0-d768-483c-a2ad-f11ee1418d97,765165,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.16,2026-06-10 10:59:14
15cacfca-11b9-4000-ac46-db8a2aae9e04,1265c6d7-e125-4003-86b3-110466ac749a,794581,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-06-10 10:59:15
5aecdd9c-ca6b-43e5-b5b0-99fadacf3116,28934795-d3e0-4fab-9689-4a747ef75acb,333797,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-10 10:59:16
825cad8b-9047-42bd-b701-75963b3e06fb,1426a60a-fb2c-4bbd-9a26-5222bf313834,157088,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-10 10:59:17
44cdd03c-6468-444f-833c-55f4bb2e149a,d9205b01-4a79-454c-8a50-0207fefc11be,42893,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.11,2026-06-10 10:59:18
6faf6be0-2e29-4399-818d-20fa1459c836,a42fa38a-ceca-4467-9439-e4e5ca532568,80,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.06,2026-06-10 10:59:19
4f429be4-c0ee-4e76-9f4a-98a9eb16d26a,81fe2288-f1f2-4905-96e5-41762dea35e1,810492,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.18,2026-06-10 10:59:20
d534bd5d-26e2-4f03-92e5-6ec16ed99354,080c9078-c4ed-4e7e-8b71-568053ce4409,173216,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.07,2026-06-10 10:59:21
36a449a6-c843-46c8-ab01-4472e17ae5f3,f718043d-965e-4ea9-a26e-1aef8ad6fcb5,468087,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.14,2026-06-10 10:59:22
670462df-3c21-4418-a795-ce54e9b96075,23eb9353-018c-4406-8e5f-beb58266bf65,622,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-06-10 10:59:23
fecb9215-d847-4ef5-ab83-81deb79c3bbb,6cef7f1b-bed6-421b-88c9-d36c70457d56,778,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-06-10 10:59:24
5d57575a-de00-4c24-8fea-bdefe9247fa7,dee7a919-9bf9-42fb-a22d-8557fdc6c80f,676327,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.16,2026-06-10 10:59:25
1af1f429-fa00-44e9-8e23-b136b6a84d5d,2691e4aa-ec46-4110-a659-1dfdbd7b8b4a,572030,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-06-10 10:59:26
56400899-810e-4e2e-9238-32eaa19b94b4,ebfa70bb-aa98-410d-8068-496bc79ff3cd,209320,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.12,2026-06-10 10:59:27
0539cbeb-2f26-4d3f-bdc4-98a0e6284454,0e79a48b-77ba-4da9-a80b-3cc26580984a,612,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.1,2026-06-10 10:59:28
4fdc9fcf-6c75-41f2-9f61-29ff18ddc4a0,c21b9ae0-643b-42d9-aeb6-6ac7e6f5d418,62352,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-06-10 10:59:29
19b2ce2a-8dbd-44af-a2f3-bd9b3618ff74,b17c6df9-a209-4f11-8b57-f3252b77b4b8,311550,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.13,2026-06-10 10:59:30
6dc5a6b3-eef1-4b65-9ad8-dc84883e3474,e6226300-f465-4e73-9b5f-387411468156,300392,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-06-10 10:59:31
9b15f78d-1b4e-464b-86a7-2d8d7fad96de,5f8013dc-eee3-4770-ba3c-fa75fdb47963,651697,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.19,2026-06-10 10:59:32
e447da05-92fb-494e-bb45-b1979a5cbfb1,9c065325-bff1-45ad-983a-b671d95c54b7,251273,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.11,2026-06-10 10:59:33
cd30c905-e585-40dc-997b-d4dd3667ad60,7ae04e0a-536a-47e6-8491-f083e06ac4a8,455,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.0,2026-06-10 10:59:34
473b1954-522b-4194-bcfa-f1078e9bf11a,3eb8efb6-b85f-492e-affe-2f9009d62b0c,202111,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-10 10:59:35
931a2bdb-7cb4-4a99-958a-b40fc195d011,9b1b6d4f-6b26-4c5a-94ee-380b08ebbd28,12968,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-06-10 10:59:36
7a1a9904-6603-4f0b-93bb-2ec84cd34940,5b8c059e-dbed-4d82-9309-76047ddff9fe,574182,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-06-10 10:59:37
00e2f55a-af0b-4d50-a755-9b1b5c9c2b1e,b1b3fca8-a669-4b56-bb2b-91d30b19ebe9,702,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-06-10 10:59:38
db2da7e7-e66e-464a-9b4a-84f8cc0d70fe,1edde491-6dfc-49d5-b04e-85bd3641e174,53145,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-06-10 10:59:39
7eaef3dc-345a-41e2-af0d-0c3f06d04597,6e70fa8b-cd3a-410a-aa9f-a5ed2c0b1d99,570,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-06-10 10:59:40
a0f66900-20fc-4a67-81e1-e5555bba7fe4,57f3b378-04a8-40ad-8101-43c0e4d19863,702374,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-06-10 10:59:41
bedf27e2-edfd-41c5-adec-114965ecaae0,908db329-e1fe-4bb7-9b46-34b4ecddbbb6,764902,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.14,2026-06-10 10:59:42
cf8abd06-53e7-4e68-a617-08eb9783e2c6,100cca6b-af81-454a-93ec-4287c6a4b793,976,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.06,2026-06-10 10:59:43
15dc9f18-b9a9-43c5-b1a4-421501806020,69dabd88-3300-443a-8550-2ec3f33395a7,221556,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-06-10 10:59:44
60e82d05-6c02-46fb-9d5d-1c23065bac8a,6c00a107-5cf8-4271-8d28-7661137adf17,965168,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-06-10 10:59:45
5ed7b865-ce37-4156-a5d1-913fffeb8634,0dcc4d5e-6079-4604-b9c7-b1ded70ad356,714450,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-10 10:59:46
d9c96607-ac4d-4b16-9a60-6285a8a82416,1f8724b9-30aa-4e9a-bc09-a410093bba3e,855188,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-06-10 10:59:47
