event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bd8c270c-4623-4dd7-8781-a00bc30faed6,302bda76-68ab-418b-bf32-f8eb097fee9d,14512,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.16,2026-05-09 07:02:27
055fe2ec-ff87-44b3-a1c1-6f2854452169,9d6b8870-c424-4983-b163-af8024748627,439204,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-05-09 07:02:28
2e796a61-eefd-4e14-bae5-cb69107afe26,2fb1d096-894a-4575-8b88-84602ba3ac4c,439504,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.17,2026-05-09 07:02:29
15514212-dac9-4214-a753-206cddba4f8a,431b5608-8ef6-432f-ade1-6abf113f08b9,177274,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.2,2026-05-09 07:02:30
3cba193f-ad1d-40d6-858e-2db30fc59f78,23ee05e7-d45a-43c3-93da-99a381a792df,53419,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-05-09 07:02:31
cd72f341-ddc3-42be-897d-6d2ed1dd9189,6cb147ee-4948-4be4-9c02-78654cfe0f5b,282878,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.14,2026-05-09 07:02:32
c91976c7-27c4-4192-a4a7-7e0fc98c493a,ad63cf2f-108a-472d-9e37-3c1cc3afacab,360,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.0,2026-05-09 07:02:33
44919286-aea1-40dd-bba8-fcf23f4d8763,6c0d1cb8-8bb0-4054-83a0-310f7539aa30,692,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-05-09 07:02:34
75aed1cf-33e4-4ec5-b980-c728f12bcfe9,8f29d660-c660-4ef1-86d3-04f1c277d343,836,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-05-09 07:02:35
238a8d78-57f8-4073-af57-0dd53f7330ac,199791e5-0971-4c7a-bf64-83f90e6d6dcb,113,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-05-09 07:02:36
b2400bef-56d5-4f6f-9528-24914872a1b4,97d197fd-8073-44ba-8a4e-e11f33609e3d,469961,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-05-09 07:02:37
e36b2196-8f0d-4f70-a119-cd8f7d80f88c,31b41661-3567-4db7-9e40-01d261739eb8,222587,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-09 07:02:38
cb765333-7af2-4d02-b513-556b69bb226d,43b2fa3e-dbf4-49e5-b31b-2ced19e696b3,232631,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.17,2026-05-09 07:02:39
a59a0afe-ab5b-4953-ad14-72ad77aeb4e8,9bbe141e-9806-4e57-ad3c-4771e3c7e37e,709,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-09 07:02:40
f131596c-e03c-4cc0-96a2-e706c7b4a65d,bc5fcac3-a964-48f1-9347-8ebacec65d17,748212,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-05-09 07:02:41
54033fb3-f96b-4b5d-a301-a1f868aebf6c,66c26129-4312-4498-99c9-100b31db09c5,11527,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-05-09 07:02:42
6783ad0f-a07d-4219-8634-161bbf46dfab,4b4c62ca-8bb4-44c1-b065-99dc0f0ace03,681424,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-05-09 07:02:43
cd656bc4-0573-4210-a5f0-6f3b2f09f89d,609d48f5-6d47-41df-885f-5e3a2bd9a85b,91,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.11,2026-05-09 07:02:44
55de4cc0-f986-46f3-b2f8-3da77674b70b,4e384557-34ad-4f52-99fb-a6ceae7eff92,949858,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-05-09 07:02:45
49b4e4eb-e8ac-4df7-bd94-fe95de79012c,0ac364f6-d4e0-4142-ac86-b0459a8cc5db,853520,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-05-09 07:02:46
feaa52da-71c4-4bfb-8da2-3e20ba92d0f7,6da74411-023e-4250-a648-b09860801296,110,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.16,2026-05-09 07:02:47
596ede02-2d23-4440-9a60-8ccffadbf76f,94119405-2ab4-4786-9355-ee69374b4074,40658,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-05-09 07:02:48
0ee4b3a2-f113-400c-a4c5-e322158ba325,53dd6aa0-2e31-4aed-990f-67fa3bcd422d,851374,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-05-09 07:02:49
