event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6046bea-2b6d-4c5f-a4b1-9e0220a0b5b2,2a1a2b14-80e4-4b33-aac6-aa9a7400c1fd,178,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-05-12 23:05:47
3d04d4b9-1f3f-4ec3-a0c5-09d2c6d6699c,e8441c96-c530-45a4-9359-782336e5c89f,610504,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-05-12 23:05:48
a3c5f7ff-6054-4b72-99b9-323cd8bf77c3,b58c5d03-d9e1-4d12-8ff7-b0f549d78108,401680,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.2,2026-05-12 23:05:49
d98224cb-7683-44d1-9010-868c92ed6264,38e3cba3-3962-4007-aa23-ab790a159472,419440,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.14,2026-05-12 23:05:50
dd92425f-4655-4a8a-a620-79fc165fe268,a05cf4d8-314e-42e6-b2e4-474779b68460,755591,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-05-12 23:05:51
c6f500ec-6ae6-447b-a57d-c8788b05cf2a,014d4b9a-5918-4618-9157-a039a3bfaef4,927469,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.04,2026-05-12 23:05:52
d7a80a4c-0190-4705-9620-608b95b02a09,b020ed69-38be-4a19-8ee5-2f3cd90d802b,325500,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-05-12 23:05:53
fb1553e3-d974-407b-8b98-aee4c8ffeecd,ed823fbf-374a-433e-bc04-eab3fc662c19,867017,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-05-12 23:05:54
3b62a144-48bc-448e-9274-a98dba597ec5,05c3e19a-b9f0-400c-9e42-65542d8b12e9,868107,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-05-12 23:05:55
adf887d2-dca7-4792-af27-773df2fc08df,3c333dee-9e6d-467e-96ec-7b8a9ae041c6,365459,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.19,2026-05-12 23:05:56
1428a377-7e54-48e5-ba19-d5ef492f8672,85641d55-50b9-4de7-a506-34497f6b0773,863820,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-12 23:05:57
44537413-c6be-4669-88f2-438a6d8085c8,dddd8aa5-f66b-4d69-91c6-f5354a5e8ff2,135023,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-05-12 23:05:58
