event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
83abb46a-5450-4c46-9de9-d14db4aade92,cf030c6f-6b3e-4878-82ee-6f3d5ec2aeb8,274,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-06-15 03:29:07
8d990aff-fed5-43f7-aaf9-e430b0e1db9d,a2a4515e-313c-46f5-b8af-df64beda810c,956,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-06-15 03:29:08
32a8df94-0645-4803-a6bc-4de2f5d8fc6f,17ecc07b-2fd2-4757-90e5-36ce5cd18468,865354,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-06-15 03:29:09
e2d7f0ca-19c6-4a00-980b-467ef1747815,4cffe4e0-a233-4e49-ac87-1ed63f7225c5,441,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.0,2026-06-15 03:29:10
3c7b988c-26c6-4fe4-8422-8ff0b74eb07e,15c9f823-6c06-43a2-ad1f-a4730355d2b5,671445,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.18,2026-06-15 03:29:11
022620da-33cb-4f56-af78-2311d5433900,dfd64159-a472-409d-bdf0-2a49106c188e,235,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-06-15 03:29:12
c27effce-116f-4cde-b019-d4b2fd79a538,4d833f15-f200-40c8-8a61-a3fcf5680563,190966,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.11,2026-06-15 03:29:13
6c732e87-1ecb-4add-ab65-6c334f74549e,a6304592-14e4-44c5-95d8-913ffb341afd,680310,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-06-15 03:29:14
8b0e6298-3703-414e-9fbf-0d6a5f2d01fd,d8c896e0-1293-4ea0-8300-bcb8b8362531,503989,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-15 03:29:15
f94986cd-1679-44bf-8215-21cb1691845c,7196f68f-1f87-410f-855b-64bbbb756791,790797,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.16,2026-06-15 03:29:16
366f4cf0-ddc9-44a6-9236-7202c90a5ca0,ab4321a5-3675-4065-ab85-b0d723467f47,613,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-06-15 03:29:17
131e8d25-13ac-487f-acae-dfebc3c23e35,fa4ab6dc-b37c-48a8-94a6-f8032f41ce80,763683,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.14,2026-06-15 03:29:18
