event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0de130a1-2d23-4d3e-aa7e-0b40bde3b921,1b4865b0-e4f8-4f84-a336-9343c2969f83,522984,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.08,2026-05-08 16:35:47
9f053eeb-a348-4cd9-9324-2414af874f9c,da21036b-f6de-466f-be23-36b6c6a6a789,549159,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.1,2026-05-08 16:35:48
9fa3b467-0f1f-4095-b2ee-be077e78dcc0,b8b0176f-4a50-4991-8b5b-44bf0b75bf1a,633905,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-08 16:35:49
5644c532-6a60-4e07-889a-81c791e376d8,a0ae4686-d849-41ff-85a4-71b256b4502d,490945,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-05-08 16:35:50
1f3c097d-8c9d-4537-81c4-37ca198f2b67,d385a16a-96a4-4438-8b9a-339df6fa77e9,159,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.19,2026-05-08 16:35:51
ac5e9e43-f5fb-4c12-9f70-e6d97d568b2f,2752afd4-2aa2-437f-95ea-27a9abda33c3,288,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-05-08 16:35:52
d4f0f565-61c4-4880-88fe-273f4c2a7404,9b40c036-07d4-43ce-ba30-8a31da85dc0f,923390,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.03,2026-05-08 16:35:53
98c68f2a-f458-40ff-9e48-4123a27647e8,00bc9a0e-d7b8-4b93-bac6-99cb8c784650,966,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-05-08 16:35:54
44f1a02e-eee0-4a06-9b10-11581d4b3974,0e9130f9-26cc-4c60-8323-92298e314452,837,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.01,2026-05-08 16:35:55
1349a1aa-897d-4323-8ba3-b4f395481296,7bc0d00c-cea7-43e0-bd1e-eb665e56ea13,775822,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-05-08 16:35:56
ed56db9b-a25c-4fd8-998c-c11bb4038b63,e8ea59ac-0584-4a9e-90ea-1be0035cdb41,33,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-05-08 16:35:57
150f3951-1f29-4690-9f8c-138a56a89b02,be3ee800-b8ea-427d-bbbf-66084c37d0bd,155,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-08 16:35:58
6badf1e2-fa3e-4caa-8283-c7f9ed7ac090,9cb39c2b-fe48-4aeb-a696-2c24daa98444,531656,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-05-08 16:35:59
3e3599bf-9046-49c2-8ddf-098e4ac2cc8f,6d533ac7-a779-4e59-b7ab-a4cf30d63db0,823125,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.01,2026-05-08 16:36:00
8178c646-283d-4b6c-a6ad-e621bcc737fe,06e7d525-a06e-4d33-a333-fbee089ce319,65,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-08 16:36:01
f9a11beb-751e-4905-9da1-1bef1b0b7397,ca7d2293-4529-44d5-b8b7-dc3b6f233107,830645,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.18,2026-05-08 16:36:02
574216d2-5810-4d2d-8c32-ddabc1e3911c,4c11b260-12f3-4c0f-890a-9f66b41f79d6,99963,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-05-08 16:36:03
d74979d6-bd90-44a1-b229-f27a286cd21a,6d965b5c-dd71-41c0-a7a8-8080316b48d4,187,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.19,2026-05-08 16:36:04
323a2826-2165-44a8-9c4b-ca2b5e40699b,0e917161-1409-4ace-a991-10fc1417ff52,770,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.16,2026-05-08 16:36:05
c2e60f2e-5d16-441c-bd95-4fbb9dd3ce15,07b41fa0-53c5-4c69-8c90-9d2e0c222a91,778965,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.12,2026-05-08 16:36:06
a3b6c220-468b-4d04-b92d-bffebe338b2e,b57fd6e0-e887-43e5-9fb7-7725f40bb463,513850,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-05-08 16:36:07
e23fd55a-3c6c-4c95-a8a1-f04811cacb73,0e686e58-c84e-456d-8dc0-ae216b9e6bfb,757250,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.13,2026-05-08 16:36:08
7d5f844a-8ea4-4f23-b910-b02e5d744384,ac839f10-e34e-49b3-8bd4-6f6bab8d985f,658,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-05-08 16:36:09
1e224b8d-aeab-46fa-91d2-002d93099d11,9bbba2fe-8cb0-4d9c-8944-3d9896f85f59,65448,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-05-08 16:36:10
37500d71-3b22-4c23-8d73-68cced6bb44c,58b0594e-61e9-4202-8455-458a959f011d,491529,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-05-08 16:36:11
6d9273a2-5084-4933-a37f-0a6ef50bba1a,246b44ad-6d3e-4d11-a82e-a5deaae1432c,670,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.12,2026-05-08 16:36:12
54045b49-051c-4eca-a88e-ced653859e90,9977a9c2-af98-4df6-b9bf-faa7aad79707,158079,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-05-08 16:36:13
1e8df412-f49f-498d-9f5c-60066153e75a,df39577c-1ae6-4fab-8121-2cf52b4e0585,245926,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-05-08 16:36:14
