event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3e4f6bfd-68eb-49bb-9603-82052c5abf27,39b97cb2-2da8-44ad-b2a7-dc98c8b9420e,705330,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-05-04 17:19:07
d66f0a2c-7f37-4c7e-b5ea-8dffb1fb60bf,c3235ba0-2efa-4d99-b24f-7716895f435f,372849,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.11,2026-05-04 17:19:08
70cb8f5b-10dc-4645-955c-38b00970105c,9687b5d5-9dc6-4c6b-a1ea-24178cfb617c,150809,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-05-04 17:19:09
c4381d85-d64c-4c1b-8faa-24c2d4df7993,59c918aa-be3e-4528-9193-72d5dc338de2,212,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-05-04 17:19:10
7a36cb3b-6c7a-47a1-aa36-ade4b0a31f4d,27216312-4f26-4961-9b43-1c82a10e9713,376,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.03,2026-05-04 17:19:11
36621655-ae66-4fca-933b-174c055105ba,783a49f5-4962-4fc2-8619-89051adaedc5,745730,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.03,2026-05-04 17:19:12
abc8241c-1348-4d29-903b-03405942de08,2998499a-3d96-482b-82ac-0f7a122910d7,811280,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-05-04 17:19:13
7a894333-09a9-421d-8365-65173089fdec,1004567b-5d9d-40ef-b315-ff8373de2916,893,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-05-04 17:19:14
e51482cb-997f-4fdb-9fa8-babbd1da8346,ef6b0b42-f740-4a09-9898-914c5e4470b4,216259,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-05-04 17:19:15
e2e7a04d-7905-4e1c-8bb8-11795573959c,ec480cb7-cde2-4ce6-b50d-0c0eb59d08e7,576,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-05-04 17:19:16
e77c11a6-02ae-4ec6-90e8-ce910db2b0f8,f4d72b35-6076-46ac-994f-0a45b63df69c,475312,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-05-04 17:19:17
a5c90c88-fcc8-4fbe-b7cb-439d3d8af9e3,030cae3c-2559-4200-80a3-1262fcfd3e58,618,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-05-04 17:19:18
126651bd-a9eb-4d4e-af03-fd3a1a097e4b,7396460c-e786-45c6-87fa-7f0c683cca02,442131,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-05-04 17:19:19
11bdedbe-15cd-4fac-afea-1936d07dacc1,ea243b60-c382-4829-8d74-bdf7b79b0ae5,791,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-05-04 17:19:20
886f3750-91b9-4e34-92cd-5c921ef7593e,aad97b37-f749-4961-8d56-ea022c19b536,309508,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-05-04 17:19:21
4547b6d6-e7c6-4847-b8b8-36d23bd1416d,aff54c35-9b33-4ce2-ad08-1f3e6d891d2b,883847,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-05-04 17:19:22
da9fe936-f12f-4f0f-89fb-8cf53c821082,9a67d733-afe5-4cda-983e-ddbcb8ebc767,658750,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.05,2026-05-04 17:19:23
d89305e8-6ab7-4970-b12a-cce686cb9173,ee9640d7-e0c7-4c94-981f-1e7959317c14,243549,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-05-04 17:19:24
09cbdf95-45ce-4ee5-b804-f7791eb4a21f,f4e1a76f-e4ff-4a12-8b12-14a5bbb3cf7e,299999,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.16,2026-05-04 17:19:25
af42385e-8b27-479a-b31b-2f942faf2340,28ac71e3-8db6-4586-8ea4-1cda6dc85bcd,23734,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.09,2026-05-04 17:19:26
