event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a759e27a-f42d-44b5-af46-453db3ce8f1b,f3c95648-5c74-44d6-ab31-0a9a86286cb5,352635,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.03,2026-05-07 00:35:47
8355d4dd-110d-4746-a501-fd164a00d1c0,e5ddb32a-4c9d-44a4-aefc-95d0db9a1c51,272,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-05-07 00:35:48
13ffb1f0-7b70-4c3a-9704-97ae429b232c,98e65dd9-f6a3-4177-9ec0-3802465a2b89,181,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.04,2026-05-07 00:35:49
805eae23-9edf-44c4-b090-1d50bdd76a2d,8506a559-f33d-4ae5-9c0d-7ce19c849184,437512,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-05-07 00:35:50
964606ec-5fed-415e-959b-2d96c2c0bef6,62480345-6e5f-4b59-9a9a-ed0071f2ca92,85,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.01,2026-05-07 00:35:51
46fa7108-c212-4000-8b7b-cd90cd46ed7c,f3a0c3e3-b5a4-415e-b600-dd6be74f5a52,293,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-05-07 00:35:52
c4ce9741-7f01-42e5-a3b6-5f2b2b4a2f1a,3f2a57bf-801a-48e9-b6b3-39da7fb2c37b,983158,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-05-07 00:35:53
d962cbac-86bd-42bf-b032-ba198d09d639,65a985bd-796d-4a06-a2a3-1bc61af18e70,180812,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-05-07 00:35:54
a45f62e3-6d6f-4262-a63d-21a5f8a78e7c,9f360da1-c2b6-43bb-8a19-b65e25bac224,831916,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.2,2026-05-07 00:35:55
f9f8d707-8218-40dd-860d-c0eb85e7b7da,1707c90c-5edd-411a-9780-60aa6d14061a,800950,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-05-07 00:35:56
720984b8-91ae-410f-b144-a40bdd7da777,ceb9993f-b9e6-4442-bcb5-5c82577b0fdc,136335,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.03,2026-05-07 00:35:57
da665d74-348d-461d-8ebd-741fbea7629e,8038df3c-48db-4c0c-a870-60b502f7d1fd,156849,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.01,2026-05-07 00:35:58
dfb1db64-862d-493a-b5c5-80ce9c579bb1,75a84b9b-77eb-4d42-87c1-4431226eb70b,823981,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-05-07 00:35:59
fc35dd6c-2fb3-4e20-b4bb-bbba111e6056,176ba9db-3968-499c-9426-8a9becbf33e7,792326,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-05-07 00:36:00
f3708084-bab5-4292-8291-d246e1433428,f3fb07be-3b99-4422-8fd0-0041c5b50a7e,148572,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.11,2026-05-07 00:36:01
896e8492-ad0f-499b-9940-8365786bba5b,ad7d523b-a53e-419a-8f47-8b0e24467ddc,640294,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-05-07 00:36:02
