event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
22f24687-2c17-4d5a-943f-fc9922a2e646,520ad60c-0fc8-422d-9509-bf47871b9922,946321,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-06-05 16:49:07
7256bb5a-14ac-4e26-b900-c1bc96a004ed,fc92a74f-05e5-4de4-9663-4e779d68fd78,829079,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-06-05 16:49:08
3a619aa7-1bb9-4557-af6e-0da5b9e8c5bc,bd8a10c0-ab5f-4421-94ca-75304c868e01,94,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.16,2026-06-05 16:49:09
5e548289-e331-467a-9d48-93aaf5b0de7c,a45c6e75-939e-4862-a262-e3f85d4c3e42,339112,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.16,2026-06-05 16:49:10
53ee021c-19de-46fa-ae4c-b5c2b9b9f63a,a7e0cbc8-adf0-438e-af15-04ed5d1075bd,338523,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-06-05 16:49:11
2951e44b-c105-4bbb-9005-fe982192b4ec,106ea6d5-0eda-46ef-8352-6ea46126be22,226,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-06-05 16:49:12
3e6e8e18-fd90-483a-96e5-3d60ffd3c605,36a111c3-c5b1-4c04-a9a2-64cda3c8c814,461249,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.08,2026-06-05 16:49:13
db9db1a7-94ad-4d1b-9059-e13da1322ba6,b7db0e57-b272-400b-9169-d2611e5782c3,333107,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.19,2026-06-05 16:49:14
f32e68ab-8efa-4d18-a071-7916e608504d,9b61406e-70df-4651-b22e-5a162271eb22,120764,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-06-05 16:49:15
2d2862ec-9d03-4851-9156-169734daef6d,5d929005-97eb-44a4-9f9d-55d1401e239e,660196,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.2,2026-06-05 16:49:16
2d4f7801-fa19-4016-b9a6-f0e4b65d03e5,0b0e227f-635d-47cf-9f22-ef0fb9c6a55d,305,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-06-05 16:49:17
2c50d045-69b0-489c-a844-ca1189d78fc7,753ccfba-394c-42eb-95dc-dc551e5e9294,473992,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-06-05 16:49:18
087a892c-cf50-48b8-867f-c9ce89a0f394,3e0ec895-a267-4590-9065-e24f6d731f4f,520,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-06-05 16:49:19
183b3a6f-8638-46e5-afa3-6bc99083d717,3abc70bc-6af7-4116-8988-d624366eceff,89131,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.1,2026-06-05 16:49:20
2a9b2cb3-6ce8-45e8-af17-a12968b0f269,d4a61dc3-23ef-472b-8a18-4727f4ab2bc3,351998,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-06-05 16:49:21
befd2b7a-6c8f-46f1-b292-98cb7192c14d,e5c6e79c-4840-41f8-9d47-48ab4faf2598,566,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-06-05 16:49:22
a67c672c-e943-47a0-a5c8-0de4c2512f93,bcbe683d-5a6e-4638-92f7-1ebc7352090c,198614,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-06-05 16:49:23
aa807203-3494-4aea-a5a7-b0cea5ecab45,a55465ca-c4fc-43d8-9de9-fd8731394a86,689446,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.15,2026-06-05 16:49:24
9616d75d-4162-44df-973b-b3cc7dbef644,4a55c992-5964-49b2-8164-63ef2abfe0d0,922,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-06-05 16:49:25
29f1c0f5-6bc5-4def-92b3-acc7465f2bfe,dfb6a06e-4826-4797-b69d-f2f00ef2c441,891267,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-06-05 16:49:26
5673a42e-418c-42b9-a074-6741bda11380,bd8160c0-208f-499f-acd2-c27fb2ead8ec,44688,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-06-05 16:49:27
30d29d8c-e571-463a-b542-195ff08e3dfc,01c8f164-d9f9-4206-bef3-d0d0c0f969f4,308858,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-06-05 16:49:28
b7b46293-53e7-459d-953a-f639d2e9fa39,329c036e-6bbc-4a03-bb86-d2174ef15e1d,446701,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-06-05 16:49:29
41a99ee0-6aba-47a4-9f66-4cb0aa5ddd99,ed9e4b81-ebec-4bbe-8789-60b4f10930bb,579,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.0,2026-06-05 16:49:30
ed1e661a-45f7-48be-bda0-40ede7467470,bd3721cf-2ad2-4aea-996a-c06d202c7e5f,224,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.01,2026-06-05 16:49:31
d685299e-9540-492f-ad31-3302e4b1745e,ebb40bea-a180-4f05-8287-16f80cb6680a,382158,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.03,2026-06-05 16:49:32
bfebcb40-b09d-4592-9a43-6954323a8d80,853ed138-2cbe-47a3-8019-6001d8d5c961,805293,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.01,2026-06-05 16:49:33
9533b79c-d5b1-415b-8fd1-d01d97999744,637cc21c-711d-4a4f-b289-e5d596334c26,572,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.03,2026-06-05 16:49:34
0f4d4ec6-83b1-4628-b9fa-ac2e580f066f,8ebb8445-9773-4cc4-ab01-9fc8b475c29d,823,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-06-05 16:49:35
22caf303-fb9b-499f-88e8-9f7ae962f91f,1933fce9-766c-4d2e-a77b-b39ab8dd5cc9,645950,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.12,2026-06-05 16:49:36
2ec762aa-17ea-48ca-b933-feb63aad00ed,dbfe0ecb-0cd3-4e93-a53a-4d1b1c446127,950857,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-06-05 16:49:37
1c41a3ca-f676-4822-ad4f-363e6b7f82c4,6c4b916c-baf6-4f65-81a6-7f91440df46e,881809,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-06-05 16:49:38
f6e468f5-2149-4fa4-8273-054ac15724be,43481225-b869-4e73-ae71-4ddf1fe2fad1,866683,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-06-05 16:49:39
fb26007f-ea7e-4048-bc70-89ff9c916194,f01ff902-3834-438e-ac8e-8841d9b4e9b0,938651,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.02,2026-06-05 16:49:40
56b931b8-b0f7-402e-b208-ad4307a460df,f9561f3c-46c4-47ce-85af-ecf3d5d2fe36,770,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-06-05 16:49:41
6d00b7c9-8554-488f-ba2b-f29017e6f9d8,90384774-5636-470d-888f-3ba09338966f,576874,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-06-05 16:49:42
13055a16-e25b-4d49-acb3-ebaf9bb59f6b,78b8d914-d7f7-4e20-bb88-52ebea519fac,230079,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-06-05 16:49:43
f343bc97-8632-42d6-99a1-afb0b28e9513,984dc8c8-8b1f-4b41-a891-8c82bf5655d2,295658,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.09,2026-06-05 16:49:44
2c1569e0-1579-43c8-993f-95326a59ccde,0bfff0cd-9525-4ad9-b6ad-cfd479195bfb,389,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.07,2026-06-05 16:49:45
1ef86ec2-bc4c-4131-901c-89bbd64356c8,1b60a697-e65c-406d-9e5f-2d09c9cfb650,239,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-06-05 16:49:46
0764d6f6-4772-4156-8c94-569ef7a48732,82d54d0d-5c7d-4c3b-bfb4-d5a1ad0d1833,363770,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-06-05 16:49:47
5a747c56-9fd1-4057-b99a-59a40faaaecc,63bb28ac-5373-49f5-9c97-c9aa88fdf263,386245,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.0,2026-06-05 16:49:48
85d0e6ad-76bc-4fb3-b0a9-acf4bb48187f,6f2692e2-1607-4778-be33-62f57f625d00,172358,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.08,2026-06-05 16:49:49
4b1d749c-5bdc-4d6f-bafb-8aaa5ceaaa6c,546a0afe-304e-491d-b2f6-2a729c3f618d,352711,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-06-05 16:49:50
1eb65b19-17f2-40e9-a2e1-2573d06a1817,cda0443e-80ec-4514-b7b9-2e48dd23d81d,98,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-06-05 16:49:51
6bc3563e-d899-4a88-95fc-8177a5ae3861,105a1088-6c49-477e-8f28-1e3df722c5d0,813784,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-06-05 16:49:52
6a39d9c4-c90f-470f-a9cc-5b3bd16cebdb,e3d81045-a456-47d4-b06b-3ac073a0a724,885871,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.07,2026-06-05 16:49:53
