event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c2312e3a-2821-498b-875d-7b404d513199,da8979d6-1ce4-4fe8-b29a-aef2b346996a,953477,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-05-27 09:12:27
ec6ce161-a71a-48a8-b4fc-d1610b865ca9,0eccc846-6b7c-4921-9696-af520a9f43a5,786904,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-05-27 09:12:28
1e149a5f-dcfb-4de0-9e7b-47cdec9e81b9,374665f8-8cea-458b-8170-0a4b1ba07d8a,329,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-05-27 09:12:29
e5bf031b-9960-4220-8a37-f8f4709bb51d,4b45e8a2-1634-42b3-aa27-fc8c29a77cc9,647,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-05-27 09:12:30
2d5db68a-6aeb-4ce8-9e61-285d253f8043,814f8343-0a7c-4f43-8154-c39155324498,408,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-05-27 09:12:31
6387e339-78a3-4308-a23e-a143b4eabe9d,c0af4c1a-524a-41b7-8216-12064e58e979,169942,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-05-27 09:12:32
e02ef878-30e6-4b05-9f60-50d98154a43c,9b2bb00c-d23a-4529-a756-c16c20c17175,697446,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-05-27 09:12:33
31385587-0c89-40b3-b159-706250fc0a96,fc73ef90-d894-447f-98da-5e0d6242e89f,100757,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-05-27 09:12:34
2ebef57f-e1d3-4357-9edb-b609a81b1231,cc767211-b66a-4d23-899e-4443d894a27c,68502,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-05-27 09:12:35
42b3e8e3-8111-4170-871d-1249ad4379fc,d6a1f6bb-d8e5-4de3-bf37-03ae910592bf,467,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.07,2026-05-27 09:12:36
93a520fd-a657-4815-9e63-e51395b8aa96,fd21e9a7-7c89-4f9c-bf5f-a80577ce2af8,400354,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.15,2026-05-27 09:12:37
b7a37118-ee83-4bc7-8a9f-1b1abf1a6d70,a7bacbc0-500c-47bb-bfa8-2acd853b36b3,983928,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-05-27 09:12:38
b9e65e20-f67f-42b4-9b31-f4e560450a2c,25781af3-73af-48c3-870d-f9684a1704a3,417,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.19,2026-05-27 09:12:39
23d65916-f433-42df-91a6-5ff05693961a,bd400d89-dc05-4435-94e8-05a62a8463d2,887,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.12,2026-05-27 09:12:40
16903075-dc61-44bc-8aa5-44c0e96f8cd3,81e702c1-50a1-4820-953c-a8e4ae69132a,382391,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.04,2026-05-27 09:12:41
c76c9544-4716-467c-a15d-45f01c260916,1c50d0f4-10a2-41b9-8d6b-aab636ddecb8,910917,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.13,2026-05-27 09:12:42
9ded4b29-9ab1-4d56-9fcc-f30cee3910eb,a3831b61-13bb-4b62-ad36-7e17479a9ab9,80,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.13,2026-05-27 09:12:43
16fc32ab-b42e-4fc2-9460-3f71cbebe6e6,f278bb56-8d37-4aea-81d5-de8d57cfca39,302,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-05-27 09:12:44
1b167872-e972-4c1c-be67-4ebf135103fc,f5c19e0d-c7d7-44a3-b5b4-750172939a7f,481978,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-05-27 09:12:45
fb20f9ef-5eed-4e1a-9459-f35078f403b5,d9071bcd-3677-4843-b16d-b2b108359f45,648,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-05-27 09:12:46
596a383d-1118-416c-aa33-4934b1da870c,c746bcc1-9ece-4190-acc2-63837c46c9f4,832158,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-05-27 09:12:47
ece9fc13-c8d6-4d93-86bd-c5c3fecbdf44,fd49fe10-577d-4a8f-b734-c39f48f0ab11,866922,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.18,2026-05-27 09:12:48
