event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
69c1cbab-7f06-4404-9b05-531a31b8d472,b38cfe8a-c9bb-4b97-9f8f-af84e6e838a9,436208,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-05-11 08:29:07
4be0a9f0-ab14-45aa-967c-2d74e6b4e7ae,b51fd170-928f-4be6-afb5-4f72db95275a,255494,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-11 08:29:08
872d55a1-9deb-463e-8d16-0bbbb6cf105e,1bfab639-2ca1-4abd-8417-c123eda4c50d,276,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.02,2026-05-11 08:29:09
73b1f21e-46ce-44cd-8cd4-1a24d5911568,56c13b73-57fd-4584-a0e6-e44080de5f3c,145814,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-11 08:29:10
1fb4a68e-1e2b-4811-86d4-bf51cf6166f6,b56145e0-d202-4df0-a3c7-d8f55d40a5b7,887,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.14,2026-05-11 08:29:11
1f1bf42e-7d3a-4d51-9d85-613e793a485c,c24ca3b9-eaeb-4698-aebf-93ee7b8cd631,454381,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.09,2026-05-11 08:29:12
6e6d79db-f077-40c6-9d99-900c3e4ee85e,efceb077-0cfe-48e3-b6c5-aa785c73f6d0,251177,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-05-11 08:29:13
dbb027ed-5e75-4dac-a817-d59e7c3be035,f3d56b1c-5512-42f5-b098-589f89370818,405272,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-11 08:29:14
31d0892d-46a9-4f84-a5ce-a8550979328c,50e90506-df0d-46b2-ad3e-30536f8dd27c,439193,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-05-11 08:29:15
00d6ccea-6092-4cf5-a852-8866c05ea648,5653322d-7a9b-4016-8a4f-3d91acff8ebd,329246,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.14,2026-05-11 08:29:16
6388bdea-259f-4864-8d73-5be4b33ccc65,7e2ca357-1eb5-4ee4-b272-9877306bc25a,525,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.1,2026-05-11 08:29:17
