event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c0381c62-fe96-4802-bc4b-4563d77725b4,5685e9b7-a503-4adf-b198-570407183b60,127250,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.03,2026-06-10 08:45:47
4de03c63-7e9d-482d-a2aa-c507bea19996,3bcad11c-6993-4a61-a92f-78eb8d326515,312361,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.03,2026-06-10 08:45:48
1056a4ff-cb42-416e-85a3-9c84bc28603a,2ecc3b9b-2711-4b48-b30d-686a429169aa,174608,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.13,2026-06-10 08:45:49
c2179852-41c1-4f69-8505-4ab54adb8ce4,a26d02db-1ebd-4757-9e36-d7ecb53b51f8,90,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.0,2026-06-10 08:45:50
3795a79e-51e4-4477-a662-00f576781db5,61494078-089e-4be0-9451-77b4890356a6,394860,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-06-10 08:45:51
b9054c47-327b-4dc8-9ce9-87de480a3bc0,1b68f172-05d3-43f2-b440-4cff055ad9e4,602713,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-06-10 08:45:52
1ca1f8a2-c931-4027-8a38-f4b640dcfa8e,c3e6f6d2-375a-47b5-b2b3-f5e6f67c4586,644116,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-10 08:45:53
d109745a-819b-4c62-ae66-16b350e6bec0,3e91cf70-77f8-462d-a280-62cd0f7e6e92,286,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-06-10 08:45:54
31008a4a-68e7-4cd5-ac65-0cc004180433,3105df25-b82a-4a55-9e6b-edcdd9a2216e,235,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-06-10 08:45:55
beb30881-a880-4bbe-87e6-4ba99cee86dd,c7fadda2-2715-47d2-af45-0c9f03d2a7a7,819406,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.14,2026-06-10 08:45:56
6ff2e40d-68f4-4768-84a7-b30eb53189e1,07ea5c20-c1b8-479d-9b04-49c35db61e69,293,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-06-10 08:45:57
72e67138-bc7d-4d3d-abf3-486aee0b6b22,e1a7d0bc-ff73-4624-8e92-40a55c52d718,618013,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-10 08:45:58
361cd971-7e02-426a-bf59-202bf51432a9,a50a575b-a186-4a08-a490-a397a06f5cc1,417404,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-06-10 08:45:59
eafbca35-5e08-46fe-8f67-60ed67cbbceb,54e90e28-edac-492a-a3c3-5edfcab90090,763446,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-06-10 08:46:00
70943117-b37e-48a4-b11e-49fdb01c2cb7,55f86db3-eab8-4762-93b1-6b53f3af9a6e,479319,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.11,2026-06-10 08:46:01
39b4582a-42e4-46db-b924-3179a58abbad,92592089-e58e-4d00-844d-58595652cd1b,326156,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-06-10 08:46:02
9d4ef2a0-537e-4a83-a10f-1c41e44a822a,67992192-7901-4655-aaa5-7a89a06cb37a,535,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-06-10 08:46:03
395678f5-ecc8-4733-8f83-3af164d837b0,5ea8799c-4f2c-4357-80ac-439503df45d1,34,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.17,2026-06-10 08:46:04
295caafa-b006-4ffa-9ba4-9182c2e1bb48,4601caf1-9463-4e73-9c76-d178f8636489,755,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.05,2026-06-10 08:46:05
1d3d0802-e79b-42b6-b4de-37fa93a224e5,bf859068-e283-45ca-85ea-65e74395d9de,168805,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.05,2026-06-10 08:46:06
9f76cdbd-66b3-4789-ba48-cef5281441f3,ff37f72a-6570-423e-84ee-b0aa83a3ccf9,468604,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-06-10 08:46:07
82ae8933-9484-47ba-8250-81d6f8f60608,f3593758-6648-4d0a-b75c-6dedd28c1014,599792,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.06,2026-06-10 08:46:08
f55ea37c-bfd7-4585-80a7-32d281045697,aaad7e8c-6ede-4e8e-90d1-1e099d679a1b,372570,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.02,2026-06-10 08:46:09
7717db0e-0ac7-4721-834b-75ce6015cb2d,fd7f0a4f-4daf-4433-819b-5f3a0788840c,592,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-06-10 08:46:10
56bfb658-bdc1-4ec4-a1b2-0dbe5f274af1,60ebefb1-70b8-438f-9965-d1602fea1653,348350,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.01,2026-06-10 08:46:11
e37f37f2-f5c9-468a-a84c-5405c6c5d163,5605087c-dd29-4aba-b99d-7e24c11e494c,690,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.15,2026-06-10 08:46:12
1dd16d81-f5f5-4c1b-8081-684c77edd3f9,bdc1cbc3-2895-44d3-8643-05a531f4d754,309,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.12,2026-06-10 08:46:13
fdf38cbe-e55b-4f32-b709-30e6f8201927,3de68da9-e5a7-4109-9aee-b7759ddd485a,320,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-06-10 08:46:14
60bbfeff-4164-4b89-8200-7c2a1170fd1a,de72df5d-d25c-4e8e-a570-be470697d8e3,334,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-06-10 08:46:15
98ad5652-cd81-4b2d-a521-6e657e9b7506,7eaabbf4-285e-4f29-91f0-102da219fa05,118378,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-06-10 08:46:16
8b48a6a1-1caf-4eac-95a8-f3995fc0a8ab,75e7907f-960f-4930-ba16-582fea8e12ad,334,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-06-10 08:46:17
3bee78b2-afed-48c3-b147-4727c721a682,ffb14f0e-aaa9-4c0c-9263-990a8f99f395,690823,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-06-10 08:46:18
a2b97c0e-745f-4dae-90ba-6397d42f32af,bb43baf2-1dc2-4f97-925e-8520363f865e,109992,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-06-10 08:46:19
c21f1902-f66a-4d42-9fe8-9eff59ff1a05,7cc001a5-68b2-4a37-be8d-f2d8c0b89a8a,166120,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-06-10 08:46:20
01577be4-3ce2-474f-9459-92499455a3a1,c6f81d95-46a1-4907-8e53-05273cd29b61,115,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-06-10 08:46:21
21393930-8516-445d-b10a-eff32f1b5ecf,8ebb5382-270b-4599-9f5e-1233fb071048,711,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-06-10 08:46:22
508dacde-c842-4d51-93fa-21e71a926f37,4d514b04-8b2d-49b1-a703-a64375bab0ad,691520,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-06-10 08:46:23
d7d16033-931d-4fe8-ae43-c7418c56c695,2a5b36e4-661c-4b91-9268-edb7ca6f56df,398,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.02,2026-06-10 08:46:24
6b1e05af-c460-42e6-ba1b-a7c41bcc8b20,815ddf04-6233-423b-9579-40249017c3ae,302191,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-06-10 08:46:25
e61a5844-a9c7-4014-beec-963f7be1fbe9,338ca098-bfff-4214-8da6-563a2a6beaf5,3,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.18,2026-06-10 08:46:26
804f7c5e-6bec-4fa4-acfe-8b6dfa4f7cb5,304edb7c-d980-4f5d-b373-2636bc284345,123,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-10 08:46:27
a55e5df2-6ac2-403e-af4c-e50b42663eda,db9599db-e22b-435e-9dc4-f53bf6f403f5,601977,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-06-10 08:46:28
7a0d275a-613b-4ac3-850e-0d85fb18e2cb,339ec402-6a09-4dc3-9bf8-7ba4f832490c,48178,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-06-10 08:46:29
c7a1ca9a-4480-4cb6-83f2-6639bc2d166e,c8815c3f-6d55-4246-8910-64459a6c7d87,484029,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-06-10 08:46:30
fed8bc14-ffd4-48e9-86fb-8a160f256407,80ad6292-fcb9-4e5d-a4da-56c23ace050a,366472,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-06-10 08:46:31
b81170be-5e5f-416c-b94a-7acb59a33606,5f006e8c-20a6-4767-a429-6ccdd3d14d9f,936,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.13,2026-06-10 08:46:32
fdef9e48-b6ad-4dbd-875d-e797c63791af,6be132e4-1015-4e97-ab22-003719b7e569,994,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-06-10 08:46:33
9052cc19-3141-4040-be01-778e916b568f,e3116fe8-d211-4d30-a8ef-2c1ce1ebdce5,51152,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.06,2026-06-10 08:46:34
38e9d940-2363-42d5-8831-3dd33fb1aa1e,6db5c01f-6f7d-4915-bc75-d9eb103706c7,513194,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-06-10 08:46:35
962ff8d8-76af-47e8-824b-4bd9c204abdc,043cb9f8-d770-420d-8619-77f72f306ea3,513435,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-06-10 08:46:36
c6f5a932-0336-4568-8131-19542a391ecd,60d4b94a-c8e9-456a-8691-e5d8a79a02d3,510087,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.07,2026-06-10 08:46:37
ffdeb3d2-087b-4297-9f40-9447538d3cc2,5e775d14-cce5-4696-bd46-0f48ded15efb,25474,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-06-10 08:46:38
8d89edf6-01eb-4437-bede-bb3b9355d3b2,96beabeb-8283-4b5d-92cd-5615a8e1db1d,425058,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.14,2026-06-10 08:46:39
d44bb390-657b-4481-a7f1-732155f84727,bbfe9f66-ca91-4996-b263-e073adb093dc,187146,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.12,2026-06-10 08:46:40
c5827859-9669-42ab-bbe3-ec06d1768ec0,e4d1ecd4-1432-45f4-b364-310f3d90e722,698,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.07,2026-06-10 08:46:41
ca999780-d809-4a77-b605-4f4129712226,66128ba5-dedc-4cfe-a59b-b640c57890f5,664454,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.02,2026-06-10 08:46:42
b3df4b8e-3d9a-4b7f-82a7-bb57bbfa3996,328a0b57-7b64-4982-a6b4-266c356d4bde,13760,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-06-10 08:46:43
21f2da5c-2dae-4abf-8872-98154f39211c,97e946cc-dfad-4185-8c4a-48474dd3ff4c,702,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.07,2026-06-10 08:46:44
f89a6c6f-a0c6-415f-b4f9-910f6613f23e,d44e9d85-4d14-4d8c-a4e8-aeb215da2f9c,674,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-06-10 08:46:45
dcd3685b-8aa2-4bad-abb9-22419a0bc477,f900f451-a38d-430c-b27e-eceaa7ba6963,794203,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-10 08:46:46
1afba820-f858-4996-8e08-bff15d7dfc0c,bee59088-dc08-436b-abd3-d07dc4f38585,485903,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-06-10 08:46:47
5b63d271-4ac9-4fd4-8767-e08ba9e93128,b495ec44-e4cb-4a63-a5d4-1f1f9360b6d9,113,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-10 08:46:48
b8a0b06c-f7b1-44dc-9c09-85941a599c85,7abf3c71-be86-428f-bfa7-682fc1db42a6,760471,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-06-10 08:46:49
98cc329f-f09b-473f-9a3e-08d790ea7283,761d01bb-d069-4c15-aab1-77cbc2c90846,170308,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-06-10 08:46:50
87cdb60c-d0b9-4f10-b190-8fc8679f39c2,56fc9e38-9260-4054-8690-bc175f3bce84,119,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.17,2026-06-10 08:46:51
a9fd38ec-2a2b-4511-9e95-879bd98a7ca9,f2aa3d00-0721-4b74-a601-9b5221538559,56073,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-06-10 08:46:52
56dbcd99-afdb-4169-9fdb-853d44f07d37,e6077a38-bead-4326-9abf-0e3634879ec8,465,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-06-10 08:46:53
df2f6a12-b120-403a-b858-d82569e14f6a,70d0f95b-646b-48af-939e-baebcc450bd5,593622,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-06-10 08:46:54
bcc4f9fc-b0f8-498b-9859-198571537211,4f0fcbee-8157-4957-a1db-d7e1871cac8f,462,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-06-10 08:46:55
fe7e124a-34e2-493c-b31d-f961ee71f655,6f098a35-40a7-4980-a8d5-8030163a2870,538344,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.13,2026-06-10 08:46:56
9238487d-d2ea-4b40-8480-642bf0ba5bb2,9658f83b-5e65-44e9-99b3-6ccc571361be,501618,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.14,2026-06-10 08:46:57
2c32c0eb-bb48-4d91-8fbf-10dcbb1fe06d,409b77e9-b7eb-4684-87c5-2f6ff3fac24a,646667,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.02,2026-06-10 08:46:58
873ba23e-d08f-4425-9d69-04a89ec59d5c,0b2ddaa8-e962-4a15-b36e-b9ea7883800c,795131,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-06-10 08:46:59
cc6d5eb3-e858-4f2b-b3f5-aa4742fbb792,a28336bf-8f86-4c93-af0c-977bf7a32a5c,295,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-06-10 08:47:00
e3197c8e-50d7-48ef-b9f2-7e8b3e7a0f70,b8deaf5a-c191-475e-b2d8-96ca5ebe220f,253525,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-06-10 08:47:01
8f9b1fd2-e0da-479f-8c5b-9b13941ad928,0f401173-6615-4b55-81bd-890172ea2438,952,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.12,2026-06-10 08:47:02
41591941-b8ce-4ec8-89f4-00b225a2a26f,4bbe9e6a-b3b5-4b9d-97c5-12bb640f5775,175,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-06-10 08:47:03
79e7488d-c1d4-4b2d-8827-fa695f724291,1c13d21f-7836-41b8-800d-6c161ee8e541,184161,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-06-10 08:47:04
32c62c21-debc-4527-9bf2-6b3e2d253109,77a7e043-cb5f-449a-ba4a-6f383e309eec,671879,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-06-10 08:47:05
b007c605-02ed-47c0-a378-c9820dc02dd3,8944f5cf-226f-4780-9084-d8a318e8d9b4,680,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.12,2026-06-10 08:47:06
72d9c39f-9084-465d-86b9-005ead0494ae,52623e14-fa70-4555-a5fd-083d896014c0,947356,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-06-10 08:47:07
8682e022-dfe5-4d5f-aaca-a7ca7860a444,47d48190-5777-467f-8c8e-dfc987ddce13,344,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.02,2026-06-10 08:47:08
af89c7c5-6142-4034-8a9d-c55bed564f01,ae67a7be-b374-4171-9672-f2c74beb7954,86,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.04,2026-06-10 08:47:09
0485bccb-610a-4d21-8355-b04f5b09fa66,fe00e737-bc2d-49f9-9811-a2b229cbf4cc,716883,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-10 08:47:10
f155e638-8208-4de6-8783-b6157dbbd754,9890299d-50c4-489d-9d6a-dbfbdf9be574,720067,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-06-10 08:47:11
d59a951b-0b1a-413f-90a5-f9396e4d5a47,9355727e-8a28-4089-a92c-62b625319733,954,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.2,2026-06-10 08:47:12
ec0b9abb-0e09-4331-bd57-a34da8c35b80,3a7c0d06-5921-44b3-8d99-e0ae22bc993c,766071,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-06-10 08:47:13
691edfdb-5e11-408d-9696-036ac38d9e43,e22ba311-ff91-43a5-8b4f-291dfec53070,116777,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-06-10 08:47:14
edb240f4-3967-47f0-896f-a7172d43f6bf,4fc9f252-1977-47e7-a2c8-b00bab472cea,68479,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-06-10 08:47:15
