event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a0402f9-40e9-46f5-a432-f1307da8524d,5bdd4a56-8fb1-436d-9d8e-3fa9788a7b1a,132138,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.03,2026-05-26 15:09:07
fc758913-ebe4-4257-bb74-76dc7d7ce857,96d5ec7e-5709-4b26-9c6d-f7ea9e906b3f,978,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-05-26 15:09:08
0b954be6-3eee-4415-9983-ddc5e9815250,b82a172f-79f4-41bb-b48f-9200f3199ad5,300497,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-05-26 15:09:09
4761d24f-d853-4928-87d6-475ba82fcbae,f250eb37-dda7-4ad4-a0aa-8d0a5843c62a,398921,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-05-26 15:09:10
ca50f60f-543b-4f8b-a221-f9592a792b20,56c2c4dc-02b4-4af8-a42d-1dec46686ceb,354998,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-05-26 15:09:11
80816589-bc45-48ac-8fa0-27823ed67d61,f5c59332-79df-4d30-801d-bc52d128151f,764936,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-05-26 15:09:12
64fe2bf2-6a0a-4bf9-a4a9-6c5c997f5735,4b1573ca-456e-451e-bc19-9daf159f7a73,102,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-05-26 15:09:13
105dda30-023f-475c-8e06-d9583ee4f629,5fdaf947-6345-45b0-b520-77f9283aa8a0,185148,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-05-26 15:09:14
995451f1-f947-49c7-b137-bead6b5ee600,7ad90096-53c8-45f3-a060-caa918e7f2f5,88896,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.01,2026-05-26 15:09:15
114348eb-3215-48d4-a323-95bead2d6844,2854b333-086d-4f3e-8066-8a25bc6ad5ff,313,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.17,2026-05-26 15:09:16
4167963f-2370-47e8-8fdb-c36b74bb68be,1b160c25-4189-4804-ba3f-01b2484f8cfc,544025,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-05-26 15:09:17
87458360-6809-4285-a858-2863666b8f52,a42f8b9a-46dd-43bf-83b3-e5c7eec99c38,27,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.2,2026-05-26 15:09:18
1fbbc2b9-29c1-4975-b51e-e5d2fe917c41,34d35296-9e30-4083-ae20-346e20f0d719,48412,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.16,2026-05-26 15:09:19
dddd0c19-5e29-4122-bb70-4a7a82ac90eb,a4b94d8b-9656-4ffa-8e53-bcd6c3770450,587304,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-05-26 15:09:20
9b12d959-83eb-44e9-b9bf-9e5027205d6b,544e2b69-dec7-473d-b7c9-72e66657c655,498849,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.18,2026-05-26 15:09:21
b6eac7cd-960d-4b7f-95e1-1e60eb7c13e5,df2f4d49-7bc5-4745-8343-38ed0bba46d1,921888,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.05,2026-05-26 15:09:22
e26591a4-9060-4de8-8025-580d045d6044,d37223b9-d367-4de6-9cdd-943a03cf8db1,795,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-05-26 15:09:23
056d7278-2b71-438f-9eda-8b39effc1c2f,80d6e231-3c69-4fa8-b76a-419715c0977a,206862,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.13,2026-05-26 15:09:24
4318c9dc-54b3-4642-9aac-46deaf39bea2,6332b0d4-cbd7-462c-bdbb-352eb010e973,373733,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.01,2026-05-26 15:09:25
2baeb020-9c7b-4590-aabd-edac5058bdbb,7ad2a911-e7af-460f-8bb0-e8ed9f200459,556328,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.13,2026-05-26 15:09:26
247574fb-9ccf-470d-880a-3a60e019fd15,40f88a47-f1ad-4a9a-8e85-982835b2bcc6,780251,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-05-26 15:09:27
a82619d3-d277-47a9-9f0a-4929efe94c69,8fdda7fe-f834-4e9f-b9b4-65e9ed71ff64,747503,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-05-26 15:09:28
5d6c9630-ae2f-431e-a1cb-9baaff010f0e,e1281e25-acc4-4905-9e43-1729bb548b85,478,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-26 15:09:29
1016efd8-cf75-4fa9-9dbc-d12f20839658,5e6493e0-6ab9-4aa6-a50b-a67a0854f99c,177,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.09,2026-05-26 15:09:30
b03a9486-85bf-4d2e-b68c-45e59c2a3b80,2d5522f1-2c22-45b4-8048-828026bb8443,640640,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-05-26 15:09:31
72ff3d3c-8a59-4d43-b0b9-e1b6d476194e,a8b7838b-1f6f-41e7-8358-02af0c8224d6,844109,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-05-26 15:09:32
e856ecb7-68eb-42a3-86a3-c04fe154a8c6,c89a2d9d-d9a8-4e38-a2cc-fa1704b2f500,169,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-26 15:09:33
0605263e-7d42-44aa-80a3-686ba016e29b,bfce6d6f-1af9-4b7b-b28a-e4f2c10c5ca2,585,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-05-26 15:09:34
6754be0b-94c3-409e-8f5e-4bea9f29182a,d5452ca1-ab11-4289-aa64-dd7d524e2499,63369,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-05-26 15:09:35
21e63f40-d34d-4882-9916-f6fb80016f2f,1ae0ac9e-8c2b-4a1f-8633-74a5dd755e03,579,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-05-26 15:09:36
1e42004b-9c07-4b1e-ae77-9def80a66064,c7fc8056-18be-4029-a9ee-739b604efee2,779980,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.12,2026-05-26 15:09:37
44e35c7a-40fd-4b16-9fb1-1833bfd56df2,20867774-44c3-4cf6-9029-012a83b2dddb,128126,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.11,2026-05-26 15:09:38
c478d4a5-0e18-4cc9-84fd-14eac5f1a744,c5868eed-68c7-4ac3-98e8-2d025c5fec60,554,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-05-26 15:09:39
f8f5f9a3-fba8-43c6-8e55-2be02f19580a,9a0c8f2b-3d3f-4844-93c0-e6f210c3b0c4,992778,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-05-26 15:09:40
8bb7e843-d7e0-4d1e-a283-f7e089b86dd0,9a8584d3-4f28-409c-8fcf-7adcf6ab84df,240493,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-05-26 15:09:41
5fa97b0f-1f6a-41b2-8556-f9fec06dad23,69efe58b-b6ae-4da3-be12-5404e59765de,472395,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.18,2026-05-26 15:09:42
de62cb65-4772-492a-8416-0d3ce1c51a9c,61891295-1a59-4435-b14e-e385afe2b4b2,609,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.0,2026-05-26 15:09:43
8251d05c-1406-4470-ab42-45380f23d289,efb31e57-4a1f-4dbd-92a9-de19d7b5bc79,983329,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-05-26 15:09:44
296385f2-8d6d-4079-8d17-84f8c9f442d9,6265413f-0636-4657-abc9-3240b6ba8d98,77,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-05-26 15:09:45
84a8690c-f9e4-47fa-ba4c-1e691feff79b,40dd51a2-a305-4691-be99-86cd439bd0ed,116528,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-05-26 15:09:46
2cc9f2e0-bf2b-480a-b480-5c27ab4101b7,6bdcae67-dae8-410d-8398-e91968099ab9,17,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-05-26 15:09:47
863209df-a542-46f0-92b8-2f3b97a2ebc1,a042a9ea-1f63-4c24-a801-c741deb986ac,893640,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-05-26 15:09:48
630f611e-33e7-4005-8d7e-090e93892dc0,c9b81bae-41da-4967-9430-9c441479efac,22232,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.17,2026-05-26 15:09:49
05cb1d86-25cf-41e1-9ed1-8c989741842e,e351e7b8-5401-4696-9942-e9dcee1717d3,217902,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.06,2026-05-26 15:09:50
a6a0d8f6-eb16-4177-bbf5-2564ecef966a,983ac1ea-1dab-4a37-9770-e7209820f27b,323976,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-05-26 15:09:51
fd4aae08-abaa-4659-acf3-fee9332e53ab,401f3808-814a-46b4-873e-f2e359c4bfe6,761848,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.13,2026-05-26 15:09:52
0095193b-881b-4332-9a3c-fc74310923d6,9ae58993-5474-4ddd-9eaf-494d907dfcb3,80,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.19,2026-05-26 15:09:53
5d26b714-da99-450c-bf44-794b1b66e849,5ad446de-70b2-4598-b3b8-8ef24e259249,5648,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.13,2026-05-26 15:09:54
025a8166-1fc8-45d9-929f-e75a8f1e5585,b1ddbe73-9fef-4c95-9061-c6d67884bf6e,76713,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-26 15:09:55
3102598c-be36-4877-86d6-fea18292e94b,3ba751d1-9611-47f6-aa8e-6ca4d8896b76,453622,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.03,2026-05-26 15:09:56
b5df2189-486d-4d77-8eba-6b0c0af71a8b,946ade5b-c2db-4b10-bd93-99927bd68dac,46406,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.06,2026-05-26 15:09:57
730667ff-697d-46c5-8a55-4f95e214ccce,3783cf87-9ef9-4a4e-b657-8ea149abed39,180892,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-05-26 15:09:58
a0e5f81e-044a-4d80-ac47-9bbce4b05fdd,3954c837-5efa-4301-a284-380f9d518be5,605133,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.01,2026-05-26 15:09:59
c7787a9f-ddc6-4ad4-b57e-fb15156ad734,a2875743-82a0-4cbb-878f-e0e9a54cbd5d,382846,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-26 15:10:00
7b73aa49-d4a1-4710-b927-2fe1285c8eff,a477545d-1cdc-4050-b8d9-6545e98210b2,351911,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.14,2026-05-26 15:10:01
de32e615-e1f1-4eef-a10b-f2f7cbe51efa,45b4f188-c429-4734-8251-69d2db3dc37c,134,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-05-26 15:10:02
fdc270eb-35fe-4989-9576-c0f8f51571c3,386467a2-489f-45c0-b201-45fe6f8b2641,324651,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-05-26 15:10:03
49898338-210e-471d-9d3a-1a5ae1d2e591,22eab0a2-b014-4892-828b-590d08921185,281178,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-05-26 15:10:04
35e70633-0a52-4396-9873-a367be6a159f,177e99ef-6696-433e-9a66-1eac2b4ab6b2,710,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-05-26 15:10:05
25f4fc62-433f-4a6a-8202-73fc6c5dd829,b8591263-da73-4415-8841-694814ceea7d,959053,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.13,2026-05-26 15:10:06
59621acb-b94a-41d1-b28b-613f45b007f7,311b7332-4fbb-4137-b1b6-6e6708b91ae2,412128,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.05,2026-05-26 15:10:07
