event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1402d246-ffdb-4be7-a0f2-15731fa28e7d,8778e4d0-0c64-4572-8776-2a558ef3c314,45,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.02,2026-06-08 18:25:47
b3724e62-831b-4ee2-b45d-08d3e1fd642b,c8f92091-f6ea-4807-9c6b-bcd387b571d4,45,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.11,2026-06-08 18:25:48
0a32a33b-4ab3-4184-ab17-77a9f8cd2a03,74aaafb6-b7b8-471d-a71d-f0d0e6304110,173,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.11,2026-06-08 18:25:49
cccadd77-1dd8-4b4b-99cd-bf3fa64a1d8b,db25c0eb-eaf0-4821-8769-86c30acf283d,278,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.16,2026-06-08 18:25:50
950d53e8-2d93-4ac8-a404-f936911916af,2375b182-688e-4e03-ab33-87941ee87b02,616361,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.0,2026-06-08 18:25:51
12adeaa9-5752-4ca3-9668-c8585c73726c,d0010430-453a-4b3b-b0a8-bda54bd62adf,441369,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-06-08 18:25:52
4669d0ad-4d0f-45d4-8b97-986841d913e5,f8659bef-6e97-4449-bade-5ebef764f114,453111,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.02,2026-06-08 18:25:53
03ac97de-1ce4-4e6d-b1ab-6c9ced1d6f0e,9cde468c-b4f5-4726-aaf0-2c9e6b2df977,653630,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.14,2026-06-08 18:25:54
b3034d46-31a4-4cb0-bf90-b0f7baea4414,1e035773-29df-47f3-920f-b543b24c6cf5,37752,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-06-08 18:25:55
fc742226-a6ed-4ddd-bc6d-03ac7b519a5b,b1fcf258-41b1-4adf-8186-02f3647927ad,94604,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-06-08 18:25:56
119918c4-c981-4764-a283-f7313f10be9e,6d86801d-5f3f-47fb-8a25-3622c087ac4d,16865,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-06-08 18:25:57
b3284486-7ac0-47af-a721-44d9588c2dfa,f5f80fc9-7726-423b-800f-317183163e0c,718785,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-06-08 18:25:58
6ade7810-1672-4533-a509-be1aab120103,c2a3b5ec-8de0-499e-a69a-5fc682603074,193026,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-06-08 18:25:59
2914bdbe-cf66-4de8-9959-441c68e84c92,92f7f512-106e-4164-b9e2-6865ca1356ed,222802,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.14,2026-06-08 18:26:00
802e1b89-4604-442e-b75b-e52171936ef6,2a4844f7-ecb3-4d3f-9bae-b439f6e2438b,963624,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-06-08 18:26:01
bcdaceb3-3388-445f-9a16-a9cc4d4b04b4,8f57b18e-699a-4a2f-aacc-2192f31c6c4c,546511,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-06-08 18:26:02
af38d452-74f7-4fea-8980-727409d0e670,466f6ee2-3fc4-489e-8e11-b2cc55af54ff,85455,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-06-08 18:26:03
8c50020f-b926-4102-be1f-d082df46de20,9958311b-f260-426c-8c5b-cf643d4c5042,695062,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-06-08 18:26:04
ca698231-9b7c-4e40-a123-91e8662bade8,19f9d0fc-ae2a-4a8a-80ca-2c6095f1b539,324641,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.08,2026-06-08 18:26:05
5805aa98-0f5f-4571-aa24-a65afdb9e996,eb64287f-afb5-4116-a3a6-183449963c10,502743,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-06-08 18:26:06
cd77edfd-cdc6-450e-8e79-ede6fb6935b6,ba3aaabb-1628-4538-86f5-a32fd9fd3a55,682621,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-06-08 18:26:07
6bbb97a4-73b4-48d6-bfb7-727924e87cbd,ef90b544-9c1f-4a19-85bc-17e284d9e7f7,517,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-06-08 18:26:08
1e363cef-245c-428c-ab4b-cddb7879e418,128f138c-4c23-4355-abf6-0a6f77757fad,330859,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-06-08 18:26:09
8e68fca3-c5bf-4b7f-9f0c-d2b89a36ffe0,d314d11e-fdbf-4790-bad8-4a93b7db6192,675110,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-06-08 18:26:10
1ea84f23-50fe-4578-af40-03b20314a7a7,025afc81-7855-4ddc-b9ef-e3dcf59712bd,357,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-08 18:26:11
8fedc5ff-7b4b-450e-8c0c-f62a9f470b8b,12cfd7ed-2c66-4b26-9ab8-74a70bc55a29,53986,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-06-08 18:26:12
73bdf4c2-e7bf-4bc1-a66d-3170863c1b48,b5eb96a9-2337-4825-a10a-3acfc0bd6795,962303,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.13,2026-06-08 18:26:13
