event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cfaa1cea-821a-4c30-9744-6ee17f916fd2,fe7f7225-fcfd-4c8b-bd19-7573c9a6dbcc,53989,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.19,2026-05-08 12:59:07
2cc1aabb-1b9a-4c1d-b076-ed9183f78367,89dd18af-d640-4a32-80ae-dfa9a75b6b3e,804059,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.08,2026-05-08 12:59:08
7baed161-1cc5-488c-9439-01f7f90d8f1b,413a976d-4192-42c8-9250-5f71cb91be5a,956501,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.12,2026-05-08 12:59:09
ad871d24-802e-47ab-859b-22387f518410,73b6465e-dc65-4b4c-a1b8-7979e41d2db7,12875,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-08 12:59:10
5b29ccfa-8264-4157-becf-7dca087929c8,5f42860e-7b4b-42f6-bebe-597a93447422,629927,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.08,2026-05-08 12:59:11
82d79b97-a33a-4843-b5c2-1ff000f587ca,a09b2b8a-2a8d-40ba-84b6-4870264f8dc4,407126,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.11,2026-05-08 12:59:12
d5ab947c-852a-47b4-804c-7012efb9dc72,2f740975-de0f-45aa-8794-10826ee51f73,433246,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-05-08 12:59:13
52fbb721-8239-464a-a49c-7ad5a6df92ad,c91c671f-9eff-4f58-8f35-d142c2be66a6,16026,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-05-08 12:59:14
047787e8-537d-4cb6-9825-3313f26f24f0,427a9647-b056-45ee-bafd-b158f92f30f8,528,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-05-08 12:59:15
8608b0a2-c531-4189-ae4e-3696c1c20548,c7132bd0-31f7-4f72-935f-06567b5cfbad,635212,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.12,2026-05-08 12:59:16
ab39b2f7-af9f-4aee-9037-4e13ff71ac70,d46e4c2e-7885-4fef-b2bc-2ca369fe293c,445,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-05-08 12:59:17
342c10bd-c829-49ff-8cbe-68be6f8aa238,98972bfd-604f-4473-bfad-08d430a71348,862782,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.01,2026-05-08 12:59:18
eca43234-4a87-47e9-a03d-10304b9e920a,35ebca67-fe17-44f8-a581-2e68454973f6,889,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.11,2026-05-08 12:59:19
d78d6626-9110-46f9-a060-270d1130df1d,f4c5b3e7-7393-424d-83fa-8528191c43f8,735051,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.03,2026-05-08 12:59:20
778bffd2-660c-4fe5-b8ff-5e506d29ef92,ad4fd56f-bd93-430c-997e-5cbbcf234fd3,316,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.03,2026-05-08 12:59:21
a92636fb-b19b-4a0f-94bb-a3d054fbc7db,adaa3381-6303-4b66-86f2-549a46d8e469,41413,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-05-08 12:59:22
c23b0180-e95b-4029-9c9a-182c1ac8b63d,53187058-7f58-4832-8594-7ef16ec1e19c,956543,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.01,2026-05-08 12:59:23
7e8970dc-02f9-48b0-b5a0-4539e1b3ffbc,ccfe3011-074c-4ffa-90b5-4737b6901f87,13114,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-05-08 12:59:24
