event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e0ad71e-6a5d-4d7b-9e05-3edf776f83c2,3640a186-385c-445d-812b-4919163c7515,744006,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.15,2026-05-24 13:59:07
d69a8edd-9c21-4b3c-8e02-12bdc8528ef0,a7e469d0-3953-49ba-82bc-5d7d9ecd20ce,480639,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-05-24 13:59:08
2b419ebb-3a34-4d40-8159-d39ff6e69b95,7711a0a4-801f-40cc-bd7d-ceeebcc247d3,587218,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.0,2026-05-24 13:59:09
52548ec9-9be7-48ab-bef1-56d0727ed657,46d1835c-1b0f-4dd9-9060-9882ee4b23da,89180,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.09,2026-05-24 13:59:10
ee700e2c-06b8-4338-8caf-2e79e9ebf883,163bbd10-0291-4cab-a11f-f067bbcc5f94,227,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-05-24 13:59:11
52cb0374-f81b-4ead-8ea7-64fa3a70af03,f5498726-5eb6-4061-83e6-a4f54eab1821,334179,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-05-24 13:59:12
e1b9a239-d352-43de-91d3-8ea1b6da006f,5332f1a6-7d5a-4ca5-8464-8b96ad1a6dfa,634417,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-05-24 13:59:13
a5e8a151-8eee-4c42-9724-46495a02cd43,dd973830-a7b3-4a16-b46b-18fcd2cb879b,220,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-05-24 13:59:14
a24bcf47-7411-4f78-ad5d-deb450b9477d,7754d245-658f-4701-b592-dbef40c9f26a,948,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-05-24 13:59:15
c93268eb-2614-4298-aa7a-ad401d9c8a0f,ee28f667-8bc7-418f-9892-fef07a64deea,345,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.1,2026-05-24 13:59:16
b5e19049-85b1-4397-a87b-74404d5edc56,97646493-ca27-4029-8bb9-9950e8997910,74012,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-05-24 13:59:17
023a28b3-f404-4968-a4b8-f65fdb049223,7b3375fd-1768-4239-a4c0-5a9381879904,53538,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-05-24 13:59:18
49ed84fb-3703-4a27-833b-36f4bb0c81bc,4827d717-0491-4873-a12b-78c0f40cdf82,882476,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-05-24 13:59:19
b156b721-1542-4ac3-8e98-7687bb32437a,6bf9ff26-3009-447a-9e52-c42fb009af8d,105400,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.17,2026-05-24 13:59:20
4ee286b1-0e4e-4e98-8a9e-e9cdbe32f5a8,17b178ca-57e3-4af7-8067-4c15ee217569,473673,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-24 13:59:21
9f03faaa-2a4f-446e-9a30-0134b8bcef73,3f95228e-e32c-4b47-bc9a-cd1c0ca67c8b,402908,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.13,2026-05-24 13:59:22
306d5421-9da2-4864-82f5-1f4e81cf17ab,c3a18fc5-4a40-4f2b-9cd5-341cea4ce3c8,661252,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-05-24 13:59:23
e14af6fb-8ace-423b-b19a-5e9917fc986a,c3bf076e-c716-4e87-9962-3c53209119e4,848309,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.18,2026-05-24 13:59:24
be244cb4-6664-406c-af7a-bc4d0ce6619f,2c3b816b-cacc-4d04-8d12-a8b3f45edc81,972030,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-05-24 13:59:25
da6d12fb-791e-4aa6-800a-dfb71d660b66,ffef9523-87c2-414b-9a49-f497d4e18a3f,186,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-05-24 13:59:26
55e28540-f57c-4a50-a7c7-2165ffa480d4,d1491c14-33ac-4b4f-873f-ed867de8d550,386965,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-05-24 13:59:27
a717f9fd-005e-4341-a68f-affd7b903558,a2fd860c-c464-43c0-8147-160de591a5bd,63110,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.07,2026-05-24 13:59:28
3f5b7562-99d6-441d-b6b7-d943a96a2f6c,c829fc8c-ea30-4fbc-9b2f-8337847212f3,734,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-05-24 13:59:29
de897541-1989-4ae3-9bcb-1c3fd3344c7d,e136ab95-9a9d-4a96-a263-92eb71026ca9,446549,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-05-24 13:59:30
2237cbd6-9fba-466c-beec-857d24601518,52e40de3-47a6-4c96-adbd-68844eb8eff1,633,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-05-24 13:59:31
46b2bdcd-e2c9-4974-b503-4941af19134b,a740b16a-dc83-4274-98bd-f12e86d869fa,284932,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.02,2026-05-24 13:59:32
29530940-906a-48c5-80c2-5ee9316955a0,6b6a0bac-8593-44fd-bc45-1b0460f2d627,335313,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-05-24 13:59:33
45726753-897a-4924-9445-43e6198a7028,73c7cf72-a003-457e-a58f-8f37e824adbb,470720,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.18,2026-05-24 13:59:34
27718a69-16f2-4f42-a260-b5fa2ef12809,d6b47eab-1df2-446d-a311-eabecde4fe13,310797,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-05-24 13:59:35
4bb2f6d0-e448-46cc-8f7e-ad1bf8b09073,ead5bf4d-b9e1-4365-b716-4d723dd17247,361410,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-05-24 13:59:36
bfcd0160-e028-4403-9e5e-e841d1eebf69,95ac1164-e175-4147-b2da-409cc88b6248,465,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.14,2026-05-24 13:59:37
c4316fdc-2a0d-4f86-9066-dfcda295c62c,720c7c94-9b95-4c77-a496-36f205a1d5e0,190152,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-05-24 13:59:38
d660d8c2-ae28-4a22-842c-91a749d3ac29,66b37319-badb-4de7-8308-1a89cb975f98,658985,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-05-24 13:59:39
e9549a9b-1c85-45c4-a405-dfb81fa7b41a,1fd6e237-60bd-4639-b009-1d6c786431f1,300307,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.14,2026-05-24 13:59:40
15ada9cb-2a8c-445b-8d6d-be2e38a8bb4e,eb9b45c8-5c7e-478f-9981-1d0962af1de2,729,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-05-24 13:59:41
c4fe0c5b-55c1-4b0f-9464-0342ec70668a,63ff89af-1694-4756-8c98-7dd7a804bec3,298,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-24 13:59:42
5918aec3-115e-44b3-a0c2-c57fb11691f2,27b8aa93-bd7a-4c69-9f48-5191ffac2539,771388,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-05-24 13:59:43
67cef9c6-ace9-4da0-ac94-1cd9126c5da0,0b77f15f-a7db-4578-95a2-cc6bac4f4842,591665,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.02,2026-05-24 13:59:44
75cd3498-bf94-40f3-b133-5e70e760cfba,363fbf0d-d25a-4fb5-9a36-7dff10a13c1d,125695,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-05-24 13:59:45
f4314759-ff34-4239-90a6-7528bc3970a8,15b44c3f-89e9-4ae3-9878-88b22068e04a,33,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-24 13:59:46
cbabe773-cd22-476b-b4ca-56e25040228e,c335709f-c50a-43a9-b027-12b3b5a7eeca,334943,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.09,2026-05-24 13:59:47
989f5b5f-e181-474f-8a4b-f26d2450e119,27dfe9d7-33ef-4d94-add2-9e6198af178f,241,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.16,2026-05-24 13:59:48
8eb8befa-831a-4b55-a3ff-a9ba281c49d5,ec8fd341-00ca-417b-8631-3aa8c1fa36a7,345900,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.0,2026-05-24 13:59:49
98ebb215-5914-4b39-95b6-f30ed1150640,c351b3ed-122b-4747-9cb9-fb4328378d24,381669,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-05-24 13:59:50
