event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aca8da51-669a-46de-82ec-472b69fe34be,232f352e-38b2-42c2-a61a-32bcf81d1df1,942781,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-06-01 21:09:07
e72b1e82-d591-4d1b-bae8-ae0c3204e522,59d3e159-703c-4f35-90c3-03691adb91e6,877455,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-06-01 21:09:08
ba6f46fd-e7ac-425e-ae3c-e831c416cf3e,76906ffb-bb1f-4fd9-b788-6bcfcdc23168,139,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-06-01 21:09:09
d67896e4-d055-43b9-a5a8-9763cc7ff8a2,60074767-f00b-47b3-8049-6296f9bf120b,373633,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-06-01 21:09:10
beb60788-e510-46c1-be32-656a204eab5c,a2d86864-21b0-447f-a1f7-ec6aac8ed592,417212,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-01 21:09:11
7bb92c2d-8cc3-487e-9507-ee768565a729,0d2f2b6f-d818-448d-bca6-61eec63cee2f,402,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-06-01 21:09:12
92fdcd88-25b9-4599-be79-7a0aee7d25fb,04967175-9e22-4c0a-86e6-1c7905f6e6d2,869,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.2,2026-06-01 21:09:13
8d0e1501-c183-4f9c-80ae-7bf16b36b961,a8ef42e6-c451-46c2-bc1c-2f9a0fd61bbd,949,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.11,2026-06-01 21:09:14
0fd80633-9105-4fdd-bf04-4927edd8f9bd,96e56a68-c6e5-43c6-b950-5316907b8afd,813894,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-06-01 21:09:15
dad08ac6-772a-4d51-b07c-7328bd37098a,22873493-7ba2-49bf-8b93-f195f255aabb,455,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-06-01 21:09:16
89427d70-a4fc-4415-9755-c289ee101f95,244396c8-e519-4af1-a53e-ba8fc19a2fbd,990657,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.15,2026-06-01 21:09:17
18cb3a47-e748-4cf8-8971-e730c8fe024e,e21aaab8-8f3c-4e2d-aefc-cfe4be4af238,402,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-06-01 21:09:18
15eabdd5-07b7-4176-875c-9359d0d052e3,f31a79a5-b842-41ac-abc3-0e2a1c1cb3e1,302615,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.07,2026-06-01 21:09:19
301aa80d-d760-45e9-a911-215f39539631,912f8a89-ab72-4dea-b518-a4eebbaa44d1,713621,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-06-01 21:09:20
59a16117-2e66-4666-bb6c-9123bfb749c4,45559ae6-c3e2-458f-80a2-deae41e9e420,603,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-06-01 21:09:21
bc2a68f0-adb4-4a53-be3c-d7d66cbd6c28,02d9f97c-ca0f-40e0-aeee-39c63d630632,772,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.2,2026-06-01 21:09:22
bef30d47-19ac-4692-8697-4ec176024e45,b28bf0fe-53cc-4739-9748-ae7813ce712e,274495,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-06-01 21:09:23
d693bf32-ff37-4bba-ab7f-eb97d0481c7c,e80b2886-97b9-4713-be60-8c1078b34611,619258,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-06-01 21:09:24
16489679-14a0-42cf-9c99-bc2d8e461514,388129cb-44a5-4a08-a1fb-d5c45887c2b4,478,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.0,2026-06-01 21:09:25
d9ac5472-6dd8-4943-aa94-130c76357216,feeb352f-04af-420a-9909-1edf5a23c9c9,34626,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-06-01 21:09:26
3e97bdff-eb81-4f1b-82bd-ba8590b2d4d0,48b4fd85-1f60-4957-b737-2457290453b6,90,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-06-01 21:09:27
581ec04d-8797-4591-af1b-530cc7d38ca7,526f9678-eabe-43dd-b7d4-748849c4027f,549264,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-06-01 21:09:28
