event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cffc22ed-042d-48bb-95ab-a5d3033c845f,58039176-1c86-4718-b680-08d49f3a7802,212,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.18,2026-06-15 01:32:27
28aec0e0-9a60-4c7f-bd4f-6f690ba1773e,94f46923-f512-4c78-b8df-3b268d424578,664,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-06-15 01:32:28
5ee66662-9e95-4fb5-b4e3-3a3b3c03391d,0e6bc3f2-246d-4411-9d7a-13ab1a9f3328,645,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.01,2026-06-15 01:32:29
92c806a0-b9e5-4bc0-b25b-92e971739a87,3d718bec-824e-4126-9ad8-2ead3af322ce,372546,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-15 01:32:30
aaba1d07-952b-4479-b863-16ba73302f7d,4eb8cbea-ce82-49e8-af3b-25a4004a941d,815,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-15 01:32:31
3c29f74d-56c6-4e95-8f32-240ff8f46a00,2c032b16-5928-439a-aab5-8fb4c60c42d6,50,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-06-15 01:32:32
db15fa06-6f8f-421c-80be-95f5d6174753,90630a62-1982-49cb-b60a-c373f4785b25,444174,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-06-15 01:32:33
9e901609-ff14-4e3e-bff0-b9b7de431a09,8d62eed1-968c-41d4-982c-fbb3ca017a32,853958,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-15 01:32:34
2baf2cb0-7f02-41dd-91da-33537682299b,fa02d47d-c8d2-41bc-959f-3e37d658fe07,693877,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-06-15 01:32:35
df8d921c-6876-4151-bdf2-600213c4c081,3932da05-e9c2-4332-bacc-7a2224177f3d,220743,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-06-15 01:32:36
59d1032b-70e5-494d-a650-d46c8e8107de,1574da16-1336-4b0d-8d81-de7e30bfad71,103,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-06-15 01:32:37
634723b0-273b-46a3-87a6-1ce278056200,781af00c-e491-4ef0-83d2-45705ed16459,307128,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-06-15 01:32:38
16c19dfd-c3d1-4216-9652-de23e8349a9f,033312da-8811-440c-8e5e-d47e47d810f9,905061,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-06-15 01:32:39
21fe3cfe-7d9c-4dae-b8f8-483fcaee5153,6d1e3028-28ef-4f32-8c75-f7e907272883,867,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-06-15 01:32:40
b7bdf956-f248-4914-9674-92712d5465cc,eb00c439-cce6-4957-ad3f-7604fa0ac94f,848168,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-06-15 01:32:41
f6c34ccf-8b2b-42be-a80f-c81e7f8ec767,bfe5e3e1-fd29-47a7-bef2-960f1ac4ccec,660226,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.05,2026-06-15 01:32:42
957d86f3-a2e4-4190-860b-57eaf08a79b5,a8864984-f0c2-4ec9-9e1d-d20ab1ba39d1,885,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-15 01:32:43
2f35f431-9630-4a45-a8ff-054831f9b9ae,cdd00c7e-a074-40b0-ba16-1f20a5baceec,67991,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-06-15 01:32:44
9f723e4f-1ab7-4d8e-8ff0-7d55b3e5587b,b2277892-63c8-418e-b128-b3f475d76392,864,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-15 01:32:45
7f570025-3394-4f14-a6fb-c48abb6a5ef3,5528fa95-0e9f-4538-8108-d76d428e3d02,789185,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-06-15 01:32:46
ca6d7687-a3be-4dd9-a89d-79bdcb14de75,56a928f1-d5cc-4e59-a734-1fe45f90da47,239,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.18,2026-06-15 01:32:47
71a03e2d-f4ad-4a4f-ac65-62feae15d457,b295f712-4dd8-49b5-894b-749a7eac8d2f,389,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-06-15 01:32:48
78225345-265f-43e5-a19f-1288ee73831b,b72264b6-2142-45e9-a1f0-aa55682ee21b,642679,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.19,2026-06-15 01:32:49
59548a76-f5fa-45a0-8578-7817cb71e637,527a9cb8-8b4d-480a-b919-13ea6fa3d7e7,112758,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-06-15 01:32:50
e86acd9c-c9e4-46f4-ab6b-839edd381bbc,7731374e-6d53-457c-be67-ff7af72af462,619,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-06-15 01:32:51
1e6284cf-373c-4d29-b4ba-130ff1309f1a,5c33448c-0e35-42bd-badb-524eb95c3c2d,360581,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.12,2026-06-15 01:32:52
a93ca852-0609-4e4f-ab79-16a91862cc1b,0a0f23ee-d3d8-4505-9014-f2efe8e7a31d,191940,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-06-15 01:32:53
d24c8e03-0d30-4343-bdab-f3e9ea63d631,45346959-d43e-4de6-af04-a8b0105056c7,980123,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-06-15 01:32:54
59fd2e7c-c3cb-4348-98de-caf5f327508b,f331be1b-676e-4ecb-8cdb-cdfbaf5f7676,828139,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-06-15 01:32:55
d8a943da-7bdb-4e8b-a0f9-940490016c35,2d457a9c-00f2-4834-8831-2e0acbbd5161,521692,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.09,2026-06-15 01:32:56
510c6993-b3ba-4a7c-869c-03d49338a650,b1b59fc2-0ad3-4237-851e-ded6dd5cc43a,970105,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-15 01:32:57
5569e671-9282-442c-9fcd-4720689909ed,c4fda299-565f-45e2-acdd-00b4243ac5d8,567398,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-06-15 01:32:58
e42338f6-c8c3-423d-8cee-1bcc864c394a,d46ab0cf-3c5d-4e83-8ce2-520750f264f4,673851,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-06-15 01:32:59
6e0f1ac8-ae72-4e94-a730-cdcbeea2aaab,8001ad5a-fbac-4682-91e0-91ff1cea67e1,209164,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.01,2026-06-15 01:33:00
31d828e3-0798-46f7-8aec-cb7cb545d7fb,48849bcf-58a7-4545-9fdf-4b61ee822a96,832,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-06-15 01:33:01
5ba37322-47d0-4497-9354-efae5d3fbffb,b56b3491-057c-477c-8153-9d246c032f0e,714,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.07,2026-06-15 01:33:02
fd73dc94-51d9-4894-9ede-5fa11d19db13,a4b0820c-ad0d-4af1-9d31-fde9455e41f5,706043,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-06-15 01:33:03
2e2f932b-a7a1-4f3b-8573-867cf04740c2,bd8bb900-e54d-4448-b6b6-c0bb964de636,414108,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.14,2026-06-15 01:33:04
c05a96b9-d647-4cd4-99b1-41740d71de0c,d805d8c8-dacd-49cc-be4a-b670f35ae3d5,127806,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-15 01:33:05
b7b0f06a-a98a-4a8f-b2a2-1c90c8ecdc6e,cd355cf1-7358-4d90-a1e2-6f81247c3c92,825873,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-06-15 01:33:06
5c0ffe20-421c-4df4-b37e-0885e2c9e1e6,8e8797d3-caee-4e64-9e89-b905bb4a8c20,408842,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-06-15 01:33:07
1a5577ac-6ce8-41cc-ac9c-bcd5cb766bdb,b987694b-107e-4c93-bead-5aa69c2019de,452101,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-06-15 01:33:08
8b6b578d-6d95-4fdf-9879-d0c105aa8f8c,3570cc42-f983-4942-b812-fcfc5afeb634,66,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-06-15 01:33:09
91b48188-aa45-4934-895c-2ec0c8e52e81,783fb97c-5c14-4a1d-83e5-e82b57d58221,216,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-06-15 01:33:10
0128101f-0f12-4769-955b-27198b7475e7,acc2bb5d-2dfd-4a7c-9924-a9358716bcfb,998895,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-06-15 01:33:11
9fab5b8f-06e1-4a2f-b262-9012ebf91599,959bd7f6-e676-4d38-ba1a-d774f0f99d7e,399675,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-15 01:33:12
45e05fd4-8156-429a-b2ec-db958fdf6f37,5dbe7b00-3d5b-4c5d-be8e-9a2bf97c116c,442,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-06-15 01:33:13
6e951227-3ec3-4a0e-881a-59cd58690da7,3360db83-8c64-4e77-914b-76d62cb4ed03,207,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-06-15 01:33:14
4fcfb422-d238-4da2-9c4a-996cdd3db3ad,f633fb8a-dadf-402b-8b28-f66b00b423f5,370309,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-06-15 01:33:15
685c02f6-20a0-4f1a-a390-6751804f3ff3,170cd1be-8a7d-42ef-9c8b-a13122c0b5be,757,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-06-15 01:33:16
f8c33ed8-51e7-4927-acc1-6cff21b50878,3b9c9b65-5ea9-45ee-b652-e5d59f544fd9,38057,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-06-15 01:33:17
67abc474-f0e0-42d0-9f63-dc35b5068445,49e7a0b4-e7b3-4297-bf77-a77be9487c13,384,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-06-15 01:33:18
b5637428-9c5a-49ad-99b7-340115287598,89dad267-3870-413d-9b88-d8c4d60dcb2d,372528,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.16,2026-06-15 01:33:19
0a909057-87b0-47f2-aa03-63599b8b9285,ad46cf72-3a88-49bc-8906-25b777a2073e,261320,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.17,2026-06-15 01:33:20
