event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
54296ee7-91e9-4e1e-8a5c-e15ccc165316,f9e538a8-d3be-443c-8d13-4a0e1fd7ea2b,984059,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-06-06 12:15:47
0e0a3d28-6bde-48ea-b4c2-71c0880adb20,46cb49f8-3fa7-41da-adf6-58132e2a8259,140,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-06 12:15:48
04555cc2-42aa-4609-8b87-2d437d66e741,82cb1572-433b-4956-b553-b743781601e4,818395,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-06-06 12:15:49
18a4e6a6-3304-4bbd-bf00-e0baf1107684,b1a5e671-fb7d-4b0e-bc2f-41de907894cf,637,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-06 12:15:50
84f6514c-e8db-4c43-92b1-cc94d1008256,d90e9534-4b83-4a28-9021-e17fe5b5a488,277189,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-06-06 12:15:51
2fbf3807-05b5-42a0-8c6f-7ae4a01efead,4a420375-fd5f-4f90-9457-0508e0065944,54161,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.05,2026-06-06 12:15:52
03c10b98-4a61-4f01-aee8-85ddb7aabb72,e54ad163-7313-4540-8e96-94f7c0d718c8,152075,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.08,2026-06-06 12:15:53
1fb644b2-04e8-4bef-be22-433cbefc5583,5510a8e7-deb9-4333-bc5b-f6b7fe0cceac,725101,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-06-06 12:15:54
c3431a4c-1dd8-4080-9a51-d251486af7b6,45047354-482e-462f-aaab-1daa124c9d2e,18235,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-06 12:15:55
c5dfc48c-0420-4912-94d3-bac094baff29,ef6e68c9-71fd-425b-916d-b7014a0729a7,511006,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-06-06 12:15:56
cdb9ab69-31c5-440d-bffc-b8862999b345,292aefc5-2e66-48f4-8ad0-d9bcf17cc629,864613,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-06-06 12:15:57
2d099728-b54c-4e2c-b6bf-9d0bf39378e9,58d6ca4c-1173-407c-909f-2ec32ca01f05,619271,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.15,2026-06-06 12:15:58
8cd8b1bf-dc92-496f-8520-2186eeb9620f,d10b3a7a-60d8-4619-9e4b-2c1736a3d0bd,75271,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.13,2026-06-06 12:15:59
ec5d1e65-3152-4dc0-9c44-f068329bfc00,81adf181-079a-498d-9caa-66ff71fae21b,50,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-06-06 12:16:00
31010427-c485-4afe-ad5f-642c42da3765,837d9909-e0e8-4e8d-87b3-485f05e50359,831790,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-06-06 12:16:01
309e3f7c-f304-44cb-8af0-bae47019ebc3,4f3e0d95-e762-4cb4-b808-007ba6703c4e,93248,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-06-06 12:16:02
eb9293b5-16dc-4196-8d1b-d9c2a1325ebd,0e419b0e-7397-4ee5-8fe8-dc4e768f834b,742814,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-06-06 12:16:03
02c0ba47-8db2-4964-8db1-01e7808b189c,70b9cdb6-d330-4c84-a963-9391713afb7b,289043,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-06-06 12:16:04
