event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
960b20f2-8306-43b2-832f-fa8663feeaed,dd37f09e-3dab-44a2-8bd1-55024bf16e7e,724004,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.1,2026-06-20 00:59:07
192456f0-84a1-4dea-b71e-aec449c47da0,167d0ee2-9e5b-4f36-a254-9781ab5ac81a,211,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.0,2026-06-20 00:59:08
b502fad4-27b3-4516-a960-4cf9a02228ec,feb4ed2c-f520-4077-ab20-fcc8e06eba16,698219,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-06-20 00:59:09
edc03275-4959-40db-9fe6-9ae90bd9e005,788524eb-a077-45cd-bfb2-fbaa68110e3d,369514,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-06-20 00:59:10
e04647f2-e561-43e4-91cf-d79cbaa98f6a,e1678cd9-f4f7-4780-b39b-685c3ebf213f,646321,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-06-20 00:59:11
9bfbf78c-4dbb-42c2-ac31-8f5902c74760,f15ba4c4-aeb1-4068-8c43-6e8a31010380,48,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.14,2026-06-20 00:59:12
e7e63428-1630-4e33-b1c6-7191b02ee5fc,9b9fe2b1-da9b-4377-b988-7c8c1569d1b6,671,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-06-20 00:59:13
29947457-96fa-40d3-9a08-e818429e8e7a,4d08b9c6-905f-4efe-8bc5-15ffbedef1f3,45532,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.04,2026-06-20 00:59:14
74e4852b-c9b5-40a1-91dd-04234a542d18,7dddca9a-a7ef-4cd9-b8d4-b81aa7b365a6,654411,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.18,2026-06-20 00:59:15
f33e2a8c-d1d9-4893-afe1-d1d4d21cbcf5,57506204-0184-4ccf-8c11-b4076e77bbe6,430109,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-06-20 00:59:16
fc06d087-5d73-44ed-b711-9a6ca67b8717,545a19cd-1677-454d-a963-969d110f268f,433931,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.13,2026-06-20 00:59:17
111de72d-0450-497f-b24c-9afa7c025cc5,2a1bf800-f30e-42d5-972a-d6133a9f3ea9,1000,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-06-20 00:59:18
9cad5d00-e68d-40df-a2dd-8273224d9436,f5bcc502-82c6-49f3-abe9-6bcacbf5c2fe,930887,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-06-20 00:59:19
f91e10e9-21f6-43ba-bf46-6023ed54e958,9ce9200d-605d-46a5-92b9-a4df851eb9a1,570711,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-06-20 00:59:20
0a47a3dd-174a-46c5-bae8-2de5c46fab3c,033eb962-dcea-497b-8fe8-e2c1dc2afb53,298635,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.16,2026-06-20 00:59:21
e2c8254a-6fec-41d5-b4e7-cc11e193dbca,3644cb6b-1cbb-469f-8ee7-2431318529af,647061,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.05,2026-06-20 00:59:22
6e176ca0-d98e-4a82-aba1-3f14836da88c,cb6fd364-26a2-4f62-8845-591848c48640,474010,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-06-20 00:59:23
1b3301e4-dc80-42d7-8de0-b3625855b13f,67687331-8233-428f-a9d3-798ca0caca2b,911573,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.1,2026-06-20 00:59:24
8d0fa4f7-3d91-416f-8059-d7a314ff8ad7,3ac18ae8-c9f0-45e6-bd16-d1d78b06b2bd,850,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-06-20 00:59:25
ec8ebab4-8b58-472a-b32c-9fe5e265194d,9395ec0d-4018-4da3-8a02-22a437d25216,584710,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.18,2026-06-20 00:59:26
fe33d0d8-2bb2-4020-8723-9b97f573c0ab,01cfcf2f-8645-40a5-80d7-e51b6c9d5321,999932,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.01,2026-06-20 00:59:27
ed246592-feb7-44f9-a213-3ef586609fb6,c8f05a0a-05dc-4509-9e3a-0b9cc6c63a68,988,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-06-20 00:59:28
83f23d9f-f173-43f6-b81a-2810687ac91c,9ecea7ed-2035-4265-ae1f-c89ad3aeb869,536577,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-06-20 00:59:29
dda36d5a-f5e1-4015-8c85-7198913cb11b,6ee06365-959f-4034-8fcb-66ec218797b3,140947,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.19,2026-06-20 00:59:30
5810c17e-b74a-4094-b8a2-8481d7829c43,1546e400-090f-4319-805d-c001c81c33af,833787,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-06-20 00:59:31
435a6269-03f2-46d3-b080-d07bc8da5907,ebcb5d09-e88e-4516-8a36-ce70c76aa211,847,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.12,2026-06-20 00:59:32
319e6656-2b34-43a6-828c-6baa6df596e3,c27316ac-3405-411d-98df-2a3860899781,409065,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-06-20 00:59:33
4c33d968-6c7b-4c77-ba64-f75a7c0564b3,7ef5d663-ff1b-44b8-aeea-819b339b69a3,295277,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-06-20 00:59:34
f2e1d16d-cfb6-4dd7-bd5c-1dcedabe18c7,bddbe0e9-2ded-4769-b085-ba33c196caac,400819,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.14,2026-06-20 00:59:35
fb3b2ec2-4c15-4bb2-9c73-e60b9dc4e212,828aa5d8-fb93-4689-87c7-3eb9c631a54f,857889,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.19,2026-06-20 00:59:36
da22de39-b8df-4385-b9d9-c0aed3581322,704a240a-df84-4f01-8c90-222165a6c821,766429,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.18,2026-06-20 00:59:37
b73a3470-dc42-4203-a49f-333df9ff266c,7b69c9c0-1068-42b1-adbf-6edd8561976b,906313,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.11,2026-06-20 00:59:38
48fa28d7-6f5c-4a10-b5ea-fdcb0b169539,01c2a331-f85d-4794-9bd6-1e5c5de08d6b,243891,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-06-20 00:59:39
782b0cd1-c566-4357-8fb1-22da9d3d101c,da5a1938-63cd-4012-aa9f-f365117a7aa3,39400,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-06-20 00:59:40
cba69417-95eb-42cc-a983-268cb33d53b0,a3528b72-ff5e-4551-86bb-cb2b0d417b9c,829876,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-06-20 00:59:41
4367846f-247c-4429-8a00-4100128c1ae4,b13b0013-01d4-4c58-bdd5-ca0b89f120a7,845645,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-06-20 00:59:42
406ab116-7576-4477-b1a5-d1cbb5d38f7e,72b3a00d-4efe-4d86-a878-4eadc9c56759,772088,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.04,2026-06-20 00:59:43
4c5f1092-0c4f-49d0-9ff6-e84e53482c2b,12856d5d-532d-4a12-9438-ea865ceb16db,591,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.14,2026-06-20 00:59:44
55d4be9e-5226-4b5f-aa6e-f85d4f1609d4,2c60d431-752c-4583-a117-211a46370d15,779,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-06-20 00:59:45
a32b98c9-dc09-4fba-a803-6acc6974e4eb,d9595524-e7bd-49d7-aee6-4e73ae869fbd,535922,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-06-20 00:59:46
bfebad2a-9004-4f51-9e1d-9530c2015405,f857b1c4-2281-4456-95da-7b8aa94282b4,702721,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-06-20 00:59:47
175f7e34-dcf8-4bdc-bce3-2b2b9cd3aa4b,69444728-4181-431c-bf40-43e87a8ee146,280,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-06-20 00:59:48
0f175867-f759-4e73-97d1-6a4d4853bb0e,9a1d81f2-f50f-4977-93d5-273e45dd0155,483814,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-06-20 00:59:49
a57510ec-6c4a-40a4-b919-1b280faadf32,ec98b99d-5b44-4c86-8eb4-cb2aad4789e4,644041,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.08,2026-06-20 00:59:50
c537e91b-56d0-4418-b53b-17badd26ac8c,e655fdb5-74a8-423e-abd1-7248149e7dd6,50429,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.02,2026-06-20 00:59:51
96b684f3-d587-48c9-8e9d-89f6f2584aef,a4984983-52fd-4924-b038-7a014a8929bf,113219,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-06-20 00:59:52
