event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ce5b547-302c-4cda-99d5-fd274464afbc,d43b7ecb-8618-4792-96d7-7087e65eb6c3,448,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-05-27 10:52:27
5450b257-d214-4059-8c29-a282c0378f9c,d2a329ec-0adc-44e2-bd1a-e11c38d7418e,675703,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-05-27 10:52:28
c8bda3e1-ca0b-4361-a1cf-714ded9bde52,c15d027b-97c0-4ada-92b9-a19ba78cd9e7,236262,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.12,2026-05-27 10:52:29
e032e7b3-e9ce-458b-9d7e-38533902e374,58731014-f3a2-46d3-982f-70737033bf7b,394,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-05-27 10:52:30
74f4c450-f8ee-48ad-bf18-f2c5e5743317,b72d0d9a-8cf5-4857-9222-a8e98010f25f,482667,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-05-27 10:52:31
55c23552-de77-4315-980f-de7590b62ae6,0926107a-d44a-4f6b-9357-44220a89c064,933394,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-27 10:52:32
8816ea5f-48ae-49ab-b6a4-d3bf6d982259,647bd56b-4a75-4a9d-91d7-6905c3cfc763,934149,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.01,2026-05-27 10:52:33
dd8a281f-ae07-45d4-a2c1-a7fb6de58330,0777c10c-3ac4-4e14-ab3c-542dcd9f89d4,800865,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-05-27 10:52:34
686802c5-7248-4149-a59b-7646fec6f30c,0fa58d23-7c18-49cb-a1f4-6c47db677446,295636,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-05-27 10:52:35
05529410-65cf-4746-a740-6c4f3b4275e1,fcea40e1-57a0-4b09-a95b-9082e53532c9,516,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.0,2026-05-27 10:52:36
102df2c8-4fae-4c22-929d-32e6d9a21dd9,f351fd78-8f70-42ae-92f7-a16aef9754d2,699,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-05-27 10:52:37
5834e8ac-c1e0-429e-b258-ad6472a3b003,2b1ae3ee-059a-459a-b52f-cefd2e575e00,246123,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.08,2026-05-27 10:52:38
d6a8ed42-f035-4c1f-87fe-a1d056ec6351,6331a82b-9f23-41e6-b032-f8ba14962e79,337527,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-05-27 10:52:39
6c401640-6ce8-46b8-9991-d77f4a619b92,c9b08d3c-3011-415e-8431-674b0e5215bf,232,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.03,2026-05-27 10:52:40
b9144223-fcdb-462d-8f78-3738b87a2893,8f0ccb23-a9d8-48ef-b637-5a44c3738d56,38,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.06,2026-05-27 10:52:41
fd864c58-38a8-431d-a402-40d262119f90,0e6d151f-3bc9-4555-9877-a637bc2aa833,26682,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.03,2026-05-27 10:52:42
34b85186-254e-4268-a48a-0a11981c68e0,3b618603-51ae-47fb-a852-0ddd285a1319,984405,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.13,2026-05-27 10:52:43
f485fad1-43c8-46a0-a187-ab9949b9544a,e7b0982e-bf2d-4abc-8fa5-7ca38201677d,715,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-27 10:52:44
38e7167d-654c-46f8-beb9-b76086247da0,a4497bae-78cc-4a85-ad99-74fe9ddcc7e2,615033,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-05-27 10:52:45
dc5b87b8-8b05-4f33-9367-9ac7be575cb1,dbc623cf-7115-406f-8eae-c0a671661f52,796,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-27 10:52:46
f9d7e5c9-a83a-4cf7-a288-4a67a49da365,de4dfc0e-5a68-4578-adf1-4fd658cf8f56,469747,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-05-27 10:52:47
b9c0c696-2289-448b-a61c-bf2eddbe75c8,f16a1f0d-482c-4a46-83e9-320fa8bcbb6b,461476,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-05-27 10:52:48
f414f9cd-637f-4fc6-8c15-720487fb41c2,e9c3996e-44b5-4360-8a34-8f11cd26e284,643844,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.2,2026-05-27 10:52:49
9edccaf2-8f44-41ef-8610-93d428d78d1f,8111d31c-4bb5-4d93-95f8-68369860f99e,918,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-05-27 10:52:50
c22eb7ef-5a7f-47f3-8d9c-332fe56da5dd,d4e9a8a4-277a-4563-b95b-37645e70eb7b,813,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-05-27 10:52:51
ddc7118c-d56e-401e-a802-47121f0987fd,3d33d6fd-f62b-469b-9643-08b560d2a125,615579,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.19,2026-05-27 10:52:52
8d3414e9-e732-4ddc-abee-f909fa3c05a7,988bbeee-de1a-4340-adf1-811e63c41759,7576,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.13,2026-05-27 10:52:53
