event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3a088851-2c70-4de2-aed0-5115c2b69708,ce1bf040-11ac-426d-8fe0-471a6566a6f1,314,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-13 14:15:47
cd4fcac3-af3b-4c50-a2dd-ad56a5027507,db3c003d-6607-49f8-bad6-2b25b4de025c,706802,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-06-13 14:15:48
49eb3a49-40e0-4aa8-b0e8-b73565fc8e10,4a215c47-f28b-48be-a550-59cd37ecc67f,816832,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-06-13 14:15:49
49ad903e-40df-4446-9d1c-62c9b0348b6f,cd6277f3-ccaf-478f-a2c2-2c222f839809,805,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-06-13 14:15:50
6eb6c827-1a3e-4d2a-b14d-a6479b6dee92,7460bf77-0b63-4aa8-821e-db930f69bd53,940995,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-06-13 14:15:51
c6ee8c24-e895-426c-9543-285dc25d18a9,b3544a37-6dfe-4f60-a894-1e15c12281fc,391516,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.14,2026-06-13 14:15:52
5da3ecb9-3200-4233-aba9-2eb48bef8786,cfc555d5-71bb-43f0-a6e7-624407fed3c1,549619,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.07,2026-06-13 14:15:53
73939c24-729d-483f-b83e-3f1ed34b0b2d,6e011daf-c72c-41a8-b306-8e353c7ba487,498,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.01,2026-06-13 14:15:54
d1b7e80e-d2c4-46f7-b1f2-3e72ebed38c0,acea5c1b-4364-437a-ad4a-2e72de0f5274,481072,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-06-13 14:15:55
29590e4c-985f-4629-b075-8deed750d178,dca49612-0930-4bd3-bfb0-632f21184164,654,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.02,2026-06-13 14:15:56
01c0907d-e0f2-47a4-821f-f9324483e91a,251e7b0f-7a0f-4956-877c-d3ef51413da7,216809,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.0,2026-06-13 14:15:57
c9b3c490-6acc-4bc4-b048-16c15af8dec1,e8034891-b47e-4d5e-908a-9d69b380cbf2,637706,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.19,2026-06-13 14:15:58
7d873021-29e2-45c2-beee-52993345c4a9,f4c9fbca-b0a1-4b4e-93f9-0078f406db34,803,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.05,2026-06-13 14:15:59
7edd750a-9d53-4b85-8d76-f5724ed5de38,286b20fc-95b3-4160-ac5f-a10352d496e3,360954,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-06-13 14:16:00
eb1acb0f-63c0-4fb3-9de5-ad1231c88464,9d88866f-7cab-4461-b2de-47e23389092c,830,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-06-13 14:16:01
c86b6768-a7b8-4ca8-b995-db963098e24a,4a196ae0-71e9-4a7c-8e47-1661f15e6c40,789786,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.16,2026-06-13 14:16:02
3dd580b9-b6be-41d0-b9c3-955e5fd0a9b3,ebbd6fe6-6f04-4d7f-ab6c-cb380fa92110,85773,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-06-13 14:16:03
4a7904ad-9fff-4eea-ab79-478a11f6d753,f75a4d12-aa97-49c6-b5dc-2931d1248e31,729,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.06,2026-06-13 14:16:04
9cbecd6e-1855-487b-9c67-9c22f0c2c0ef,a4a4d9c1-d5b7-48a1-8f52-e0d784369c41,122,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-06-13 14:16:05
158b30d1-8cfb-4153-8f5c-e784656c979b,8fecc4b8-a509-440f-aed7-4e003f030305,382,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-06-13 14:16:06
daf29e7d-4bc2-4ce9-b7cc-4c52f05a4216,b250db46-0deb-4561-887e-dba7b9824873,176041,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-06-13 14:16:07
8cf723bf-3ae1-4eb3-b2be-39a9d897c071,77a29e85-6e3d-4158-9786-48ec3ca198a3,992,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-06-13 14:16:08
a9462898-4ca3-4989-8e0b-7aa334d20b40,7a016fc3-73ce-479c-beaf-0b31ca82addc,88519,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.09,2026-06-13 14:16:09
26fa4d87-bee4-45c8-94b3-b58e4223e578,746b66be-dc92-4cd5-9053-b072515afc37,782,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.04,2026-06-13 14:16:10
1781dcf7-016f-44f8-a0a7-4caaea37b13d,3f46aa9e-792c-4ca6-8411-f45ffce3c37f,947,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.12,2026-06-13 14:16:11
9bf55b4b-bdc7-4815-a6b8-c73e7fd2988f,4e1b4c0f-a7e3-4e0d-9f9e-ea35c3f4eadb,355762,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.02,2026-06-13 14:16:12
fdc0f00a-8737-42d5-8649-c174e5116ea9,bc241077-00ff-484f-a132-bcd9f7160edc,509,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-06-13 14:16:13
5a2abfdb-1507-4a9f-b0e9-c51b703635e6,287acf9e-ebf0-43bf-abdd-a8532b599a8f,225513,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-06-13 14:16:14
e356a1a1-8654-468a-9284-64346f967734,8554eae9-03a9-44a1-8c9a-dd1b633004c8,672326,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.17,2026-06-13 14:16:15
2c21e39e-70e5-4e7f-9066-4fb1ee88bbf1,875c4cc0-fd39-4e4b-82ba-6146ca75a018,520,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-06-13 14:16:16
989c16cf-ed55-401a-8872-7f1f2aa05626,e999bfd2-5caf-4645-9f11-b0d6287235b1,494841,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-06-13 14:16:17
35b37f1a-8595-40f0-a412-f2916959afc5,da1a627d-0d5a-4bea-9c33-b4c568aa2a52,217878,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.16,2026-06-13 14:16:18
966a3426-5d0d-4207-8a59-4430d0298244,a812e7f8-d537-436f-a2ea-144d537759f6,40,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.0,2026-06-13 14:16:19
9c921c5b-0405-4b81-b494-238a882f7129,9fcdc6e3-7719-4699-b649-d7259d5a6f27,994,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-06-13 14:16:20
8b87eeee-3c31-474f-84b4-5ad3bdef1e69,2937cbaf-9736-4370-9709-d316740a83b9,826470,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-06-13 14:16:21
cd76ee95-9f70-4e33-ac0d-634bc62543a8,90633e02-2503-423f-80da-4bdddc99ae0a,622793,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.14,2026-06-13 14:16:22
5add735c-0ade-4565-a09c-b1238635dbf0,8fee9607-38fa-4856-93c6-918f913fc870,747,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-06-13 14:16:23
aa6af753-aa7b-4ce7-be15-763d3d8170c6,f41c1817-0529-4c8b-bd8f-fdae2441257b,236757,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-06-13 14:16:24
ca25eea4-1412-4589-b6cb-91cecc20888c,febca608-779f-4b11-8c15-120ae1c4d595,476366,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.1,2026-06-13 14:16:25
938fedbc-d4a3-4ed2-b186-9b96b89223d5,a4605edc-1acd-4a24-b26a-bef3f290a0c6,358,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-06-13 14:16:26
7a6cda34-bd0e-4234-af71-9282e7401ec1,7e4e4dbf-3356-4f9d-8b31-fa6906dfdbd5,865733,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.02,2026-06-13 14:16:27
d9fb8033-d355-4ea3-bb84-a9edb8131e2f,20753adf-3302-4ef8-a0ec-9b75b5ff8f0d,478352,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-06-13 14:16:28
15d2f5d1-a99d-49b7-95b6-72aaf1f06395,069ea19a-2482-4f47-be49-a2ed49fcc820,784,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.08,2026-06-13 14:16:29
4e257103-cb87-4911-8d02-685a91333296,9a108e93-b815-4c6d-ad4f-b6897e8aed79,840563,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-13 14:16:30
7c77267b-5699-4eda-b783-5c630d896f8d,301581f3-ea54-4201-b008-15520eb5e56d,105589,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-13 14:16:31
0fe5cc09-e68b-43a6-90a8-5a046d2fda61,9ad4bfe9-d7e1-4ad6-b937-77a8ef98552e,460555,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.2,2026-06-13 14:16:32
2bc17e80-f836-4daf-bb1d-a8a04e769617,510efbb5-0c3d-43e5-8450-52f139fceae5,687089,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.17,2026-06-13 14:16:33
1db33238-7524-4fd3-9258-cd19a94f35c1,115c7c16-08c1-4e10-ad7a-2fb906378d45,909411,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-06-13 14:16:34
dcb4f2a0-0b0b-4927-ac5f-18780195e644,46a49d09-50e5-4df2-a8b2-445058f06421,969430,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-06-13 14:16:35
b2699f01-9c19-459b-90cd-fad008b59371,d86c9b87-f26a-4cf2-8e1d-6cf39f51f0a8,374,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-06-13 14:16:36
363312f8-73d6-4b60-bead-fb0dbd917e61,45d37bb7-01e7-4596-af22-c7a1df257a94,42618,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-13 14:16:37
4f72cd31-7463-48ab-bfd2-cbec411d67e1,f74af84e-a3c9-4b25-b444-aa2bf82b404b,332332,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.12,2026-06-13 14:16:38
8eb247ca-e879-4e12-ad01-424dc1d51850,b10ea6b6-2b02-4cff-9126-235319a2c0f1,305406,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-06-13 14:16:39
af945d06-3586-41ca-bd39-5f930578cec0,1b3fa165-e0d6-4a8d-8383-687b7e2c59fc,801794,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-06-13 14:16:40
2a35491a-c657-4c26-a3cb-9f3a97edbeea,6e0157d3-b5fc-453b-b2cb-564b4c2baafd,362,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-06-13 14:16:41
8e12093a-39f0-48c2-92c3-949c5acf230c,0196b73d-4653-493c-b575-aca2219aaed7,398422,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.1,2026-06-13 14:16:42
ffd9a900-a665-4017-b924-99f8a9b3736a,0ede130a-f604-4b80-a32b-a5ebd2dfb6cf,363,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-06-13 14:16:43
d3edacee-ea99-455f-aee2-e3ab33e781c4,fa5e42fe-80d7-42c5-9423-afbb75684848,395242,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.09,2026-06-13 14:16:44
ceda0df4-355a-4f45-8a4a-c805b803cf85,1e788612-d60e-4978-9896-1f14573a668d,902412,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-06-13 14:16:45
e5c508f3-cc33-4866-b592-7edb7a740359,537023f5-7b47-41a9-8e76-642baf2a97df,651694,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-06-13 14:16:46
84bcf388-104c-4963-99a4-d212860a7a1b,dcfec2ad-b033-42d1-bfa8-1ff3d798af41,239527,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.1,2026-06-13 14:16:47
81a5cf73-3877-477e-967c-bb97663f0212,e446875f-d041-4648-a750-a5a5bd088ebe,951268,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-13 14:16:48
210005f0-1c43-4392-a294-20b6bf3bbff3,de7803da-6a01-4cd5-b74a-17d42943532f,381,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-13 14:16:49
f5a651ea-477b-4403-ad34-a84085f53243,e11b3362-c1d5-42fc-949c-8c089d179e4e,938,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-06-13 14:16:50
fb749bba-eca1-4a96-a23b-2c6106789c1f,a26baaa9-e7df-47ef-a943-2c16c55585dc,280754,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.12,2026-06-13 14:16:51
4b14d1fc-45fe-4806-afb8-0063e21e9de2,b96b6320-3ddb-47c2-bf10-090fad383a96,650703,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-06-13 14:16:52
f10a31ae-4eaf-459d-aa1a-3f1d13a81be5,e9ddaf34-ec66-4145-b641-f5054ad70869,478135,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.01,2026-06-13 14:16:53
679d06f9-9c12-4b9c-85ee-42f91f934898,866b1ba1-3a81-4a1e-aa32-68805eaae070,49590,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-06-13 14:16:54
ab49cdcd-bcd5-4ed5-929e-1db51e774f68,bb2db12a-b6b8-4fef-b6cc-ef211bef32d1,552146,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.12,2026-06-13 14:16:55
54c61e42-98a2-4cfa-b684-60f0f2a6ec27,a0a97f11-6390-45f7-8d65-83e6dd78ed2c,114,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.16,2026-06-13 14:16:56
