event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2dc205f8-b670-432d-8dc0-a9f738d6e701,19f91eb4-7230-412f-96e6-5edb78ae1509,247982,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-05-05 21:55:47
909f91a5-ad41-4729-83ff-bb49b66db440,b9a05a7e-ad65-46b3-8253-a177f83c9196,570503,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-05-05 21:55:48
4f927b27-2b5e-4dd9-a99e-bc41d798aeac,f0db11fa-eb01-4a57-9385-dba5b29b4340,358130,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-05 21:55:49
f1376c09-c3cb-4f08-8f53-6b93f9140dbd,f33f9151-fe4e-472f-8142-e8501a25f488,960895,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.0,2026-05-05 21:55:50
7dac76bc-f68c-40c2-8834-af0d4a53d68f,54acb8bd-c231-4d5a-9ec6-a1c3d6ad0b75,256736,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-05-05 21:55:51
9fa8ab12-616c-4a78-a327-edf5ac54923f,a5245fe3-8653-46c0-834c-af83454172bc,644843,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.02,2026-05-05 21:55:52
40ab76e2-ee19-4200-9bc3-d0ddd08e98b6,9cb60295-cf27-41a8-8852-3b263c727d11,59856,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-05-05 21:55:53
81fbe005-dde2-402b-9f20-a4db56e1ca5a,c1e812fc-8219-435e-80c9-0be7bd69e9ce,645518,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-05-05 21:55:54
b2d00c15-4546-43c6-94b3-670f688f5ccd,efaaa0bd-022e-423b-b370-c52e1b81686c,168228,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-05 21:55:55
7dd3a0c3-f8c3-46c7-b0d1-9a5aabc612e9,3914c7f0-3eec-4a8a-bfe3-ff6aba108f38,586850,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.01,2026-05-05 21:55:56
68101516-7ab8-40d1-af26-3bb1a7886993,e9fc4edc-0948-427f-be05-7bc9eb3be4b2,868844,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.02,2026-05-05 21:55:57
fde1eed1-5601-434a-b2d2-c30ad81763e0,feabcd33-0e44-4dd3-a0a2-d87998df4b24,928851,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-05 21:55:58
2b168347-f2fd-4d40-86b4-b43783c6382f,be30707d-5330-47a5-8cd7-ca20c529dfb4,665322,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.03,2026-05-05 21:55:59
9cb8a76c-c616-44b6-9407-f31e0010c07d,4011d133-e462-4c63-833b-00fa7c8df0a3,620082,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.09,2026-05-05 21:56:00
7a25f6f4-ba93-48a6-b48c-04c23d0bc5a0,172c2ff9-4b2a-4562-a7c4-c37c598de675,916275,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.2,2026-05-05 21:56:01
e3f1d01b-3b64-46fc-ba55-dbc7222c1b9d,a2faf22c-1e73-46bf-a176-5fca452a30b5,821376,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-05-05 21:56:02
579deccf-a87c-4df6-b699-c05f81edbb34,51dc9c51-7452-44ef-be6f-6d92d9c16d7c,324472,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.17,2026-05-05 21:56:03
cf9fd87e-fdc1-40b2-9009-cd64eab13b43,8d67d373-a052-44ec-ad6c-e05cbc0157d2,906106,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-05-05 21:56:04
7a8c2716-736d-4fd0-8076-951fb06ebae0,d39e5860-2db6-4e7d-bfe1-4a3a73070443,213694,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.09,2026-05-05 21:56:05
beffc0e5-4d2c-467c-85e9-d2d1c268ba6f,890f2fdc-e60e-41e4-ab52-7c2dab7b5295,260369,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.02,2026-05-05 21:56:06
cd8947a0-5939-4cc7-b120-69950f113d08,50a1561a-a947-4443-a2ca-ca974599f40e,830460,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.14,2026-05-05 21:56:07
85c7fd90-e2c8-4517-80e2-c52597202353,87a5f829-1013-4397-ac6d-b08e27d73e9b,778997,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-05-05 21:56:08
745370ce-9935-4e3b-9dd9-745036a37106,2fd5db20-036d-4d83-838e-4d52de326c31,575517,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-05-05 21:56:09
14ac8c6c-ca18-44b3-892a-8748c7422dcd,2fc1c314-cc5d-4015-8bef-0e0f64fb5d46,72308,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-05-05 21:56:10
08ef4824-382b-481c-b408-f5bae78ef86b,bf74581c-6fad-4118-93dc-81541e848847,706,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-05-05 21:56:11
cee0dfe7-d3dc-4571-9797-d3d0edebcb09,0d9961fc-638e-497b-b46b-0565f5263f17,645893,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-05-05 21:56:12
91f8d0b0-965b-4c10-9527-259e398cf8d9,cb456c52-3edf-48de-8de8-6f3a6e9e54cb,270,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.07,2026-05-05 21:56:13
c4d9889d-5b61-4ffb-b8e7-0ceae3d28ac3,22238881-816d-4a9a-8bcb-1abe7fb2e753,91166,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.12,2026-05-05 21:56:14
9257ff42-d915-4b12-96fc-dd723252a7b3,6f338091-4973-42de-b3ef-93ec6e89c1bd,650660,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-05-05 21:56:15
39045e52-d3f0-4172-b531-1b20e9992635,899d07bc-2327-441c-bd29-37b48351e2a7,419716,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-05-05 21:56:16
195787cf-2d36-4908-acd5-8617193678a9,58d41acf-e796-4d90-9a5d-cf86ab4b14a0,48002,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-05-05 21:56:17
55fd0c50-6e89-4f21-a5dc-36357c579dd3,d50e57cf-c184-413d-8760-90920432df8e,200874,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-05-05 21:56:18
83352f10-9e43-441e-80b6-5507ac2a33bf,d33f51a0-3fb1-4c31-affe-8f78d2a1fe14,745515,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.07,2026-05-05 21:56:19
a9fb2e27-b453-48c9-9ff1-8babeceeb7e2,407faada-b926-44e7-9d3a-31db73c8c6de,535,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-05 21:56:20
cb165847-ce6a-4dbd-b714-cc6ecc04e80f,b8ffe5c5-0e03-412f-9f14-33d5fdf7e29f,758164,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-05-05 21:56:21
1a1d1f06-74ba-4211-bae5-0b229a00c67e,f6be8b7c-455c-42a7-86f9-e38d4f110084,610387,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-05 21:56:22
80025562-ea37-4663-8af8-94043c88702e,e2720763-aee9-4031-84f7-caf4d3e88257,551,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.09,2026-05-05 21:56:23
a939c571-1792-41c3-9d16-9c86a6d75cbc,026b7ac2-76ba-4b9d-8659-59b45bd822ff,226,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.16,2026-05-05 21:56:24
e3b89f03-d06f-403c-93ec-9ff86379108f,6c07c1f2-0460-4057-abe3-73abb5de7a52,892,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.08,2026-05-05 21:56:25
71ddaab7-401b-417e-8b24-c285abb6ff6f,58c9ed97-e138-46de-a8bc-375dea78e2ba,641013,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-05-05 21:56:26
74e48a5c-34d9-401d-9664-946b9fcfbc82,a39d31a0-172a-4b2a-b0f2-760bee00a300,452865,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.01,2026-05-05 21:56:27
dc300994-022c-47e4-b9ca-c8494e3ec986,574d3274-2afc-4388-bdc1-935c42a8aea6,708181,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-05-05 21:56:28
04fff33c-ba3c-4536-b459-0e46d81f99ce,ab216cdb-7fa6-453e-b895-0c8a64ed464f,738,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.15,2026-05-05 21:56:29
04ec3011-b845-4ecb-a552-b061c8d9a818,04616567-df0d-4e0f-bebd-161aab63b2a1,358736,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-05-05 21:56:30
fe25f74f-13f6-4627-9adf-a74062b9c849,45cf6f36-4f2e-40a7-8c28-68f45ec3fb7f,76416,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-05-05 21:56:31
64bbc1f5-9044-403a-9da8-fa0be40e52bb,a0957782-34ed-4e06-9dcc-5ee60a511dbc,395509,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.08,2026-05-05 21:56:32
8b3f3cf7-e75c-4a45-9b6a-3dc49e3f9c11,958d53db-69f5-47ad-a788-d285e9597137,245879,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-05-05 21:56:33
2b1a04d5-bb59-4bc5-a4bc-ce1706934b7f,4a8a86ac-0c7f-4881-b1f5-b0710738218d,478400,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-05-05 21:56:34
1f67c07d-3dec-4a1b-90e5-99b6056165e7,be4bcf70-c514-4875-a24c-f539ba68bce2,20878,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-05-05 21:56:35
ddd47f30-2d9c-40a7-a17e-28ac79c31e6a,666aeb1d-5ac3-4557-a014-9f3b4b8b4fbc,417293,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-05-05 21:56:36
a5a6a63d-2ef4-4df5-9440-a3a1f37799ea,a37ad147-e4f4-4115-985d-523b71a22956,228527,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-05 21:56:37
bce3f733-f30e-49a9-89a8-cc26c20ede27,727029d7-0ddf-47b1-a300-6ae4aa9d064f,898213,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-05-05 21:56:38
2cfe523f-322a-4424-86d4-6eeac85f2643,c90b6241-8d09-45ae-9fcc-86cfc51132dd,745,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-05-05 21:56:39
fd4b2951-8b74-4d64-bfaa-91ba619950b1,f2dd0910-27f3-4332-a5fc-47adcbdc62cf,601,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.19,2026-05-05 21:56:40
a62b54b6-1e1c-433f-9b5b-2e48877766bc,66f5315d-f0ab-4d9e-862e-9f48f9e73e83,457,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-05-05 21:56:41
5c0b653a-def2-4b76-bb7e-ad232a400925,ecc3c188-852b-46e3-8e1c-eea3aa00b4ba,545265,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.03,2026-05-05 21:56:42
6a27c7fa-81ab-4fe1-be9d-be0e0fdffe50,e7c7b265-7855-425b-acc8-cb53a671e7b9,262915,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-05-05 21:56:43
936ed999-b562-442e-9148-1da4c13ea39d,4b3b080c-81e7-486d-8696-33dba29309ca,351256,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.16,2026-05-05 21:56:44
7d60a66d-f4f7-47d8-b1c8-ecbdcb31b35d,0c5fcdb0-34ee-4120-a576-b6d988cf7947,662656,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-05-05 21:56:45
89eb7f23-4442-4a2b-9b64-90ffab2897d0,df918406-3e44-4379-88aa-90402845a90f,959158,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.0,2026-05-05 21:56:46
0e59e218-a55e-4679-b691-06c7b98135f4,212b8cb7-5238-4bff-bb71-96a90b16752a,889576,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.05,2026-05-05 21:56:47
8d9a1885-1e5b-484b-985a-c70fc0d3516a,f39e8274-313c-48a9-b8b7-7180f22637b3,790,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.03,2026-05-05 21:56:48
38fb3f93-aa09-4e01-b006-6840f6f0fb5c,e9067d1d-81ad-40f4-9381-129058891882,35,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.14,2026-05-05 21:56:49
05dc9749-6bff-4468-99a3-00cf7ccadece,083f05dd-f076-4797-8602-fafb6913accc,288064,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-05 21:56:50
44ead000-79cb-481b-88f0-675b3ab09894,51456c11-f97d-4623-8837-ab6439f92138,822026,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-05-05 21:56:51
0cbedc51-3e73-4340-83f4-15e374aa4c6a,d3fd17da-1071-456f-9099-096892393e9d,259,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-05-05 21:56:52
31f2ce35-61a1-42b0-bcae-e62bf7dc434e,06449cba-39f2-4916-814d-3a8d8ab1df5e,657062,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.04,2026-05-05 21:56:53
9d54ae4b-7684-49c1-8e84-606705aff7e4,dacb58da-0145-47f1-874f-48596353836b,667403,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-05-05 21:56:54
f70f19d4-e5f4-4875-b11e-25998701bce8,cac29d2f-a7e4-4dd9-b8f8-fef11b180ac0,945868,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.14,2026-05-05 21:56:55
4de8e676-3e83-4918-b77b-c4aa792ad282,6633a082-04b7-48dc-aa0c-8cb852ddb2c0,558843,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-05-05 21:56:56
bf2a9f81-f70d-4c41-8f3b-6aeb56754eff,0270bea9-1a30-4095-9a7d-026cba24ed64,337707,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.17,2026-05-05 21:56:57
37235261-c217-4e5d-a770-4635dc04f59d,ff79f6e0-168d-4237-bfd1-ebf2c43c5597,333,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-05 21:56:58
a7828803-c972-4837-a871-611b0bee597c,64102e98-759e-41a5-b31c-7b7c5e010285,611,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-05-05 21:56:59
119094f1-f88d-45d2-82dd-8aed8e417ab1,8ff15749-419f-474e-b073-b19e0d54bfe7,310155,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-05-05 21:57:00
7d179fb3-ee7c-4531-aad0-327a926c1a21,2ff70b25-e1a4-41d4-8b6d-5c7fe70c6b2c,783723,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-05-05 21:57:01
7ea6be63-23f7-4f9e-b079-00e7a40815e4,934b8884-8b42-4529-b0a5-36628e6afaec,767299,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-05 21:57:02
03fce70f-d07b-4442-987d-deff0291f130,ec3dd798-c480-468c-a70d-20d1b8e7dd6d,795316,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-05-05 21:57:03
e8a9a8e8-a219-4da9-84fb-6ecf717d23fb,7b5f7a13-fa39-4393-bc69-b9e5d799f6f0,575883,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.05,2026-05-05 21:57:04
d17d0930-8aa6-4223-9aed-464409b7e9d0,81d28d67-1fbf-4117-8821-27185de1ccf8,543374,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-05 21:57:05
fd811701-6c7a-4d8f-96dd-daaa61e22146,97a4c16d-f86e-499b-aa69-6ccc10deb703,454287,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.14,2026-05-05 21:57:06
b0f1f61b-aad4-4e16-9e0e-3c0bfc2e0fbc,3538be62-08bf-4980-93c7-21d461ba04da,64474,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.17,2026-05-05 21:57:07
0d3c4791-ea01-43a1-a29d-587f4131c9da,69198cb3-fd0b-4a0e-9f43-3c7e18b1d47c,574466,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-05-05 21:57:08
7f5ef259-d6eb-447f-ba8f-529d995b834d,92a73046-f422-437f-9643-3a433343bebe,547,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-05-05 21:57:09
ffc9f4b1-7737-4f51-8b5d-02b28108391f,a45f316e-7c66-4bbd-8ff1-44d50af6a2e9,760,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-05-05 21:57:10
5a6ff37a-31a9-40ff-857c-f3b50a5c3de5,0ed48fa8-e25f-4e71-9f37-447fe77ad06e,553804,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.16,2026-05-05 21:57:11
8b877779-28de-4d5e-b040-973719b32e0d,a4a247f8-7deb-42fb-bfcd-3620560bf4de,825474,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-05 21:57:12
4ad20563-26e4-4e22-8226-e95fa89874c0,c4a27250-e54a-480c-82d3-7a402fa93615,685,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-05-05 21:57:13
31a259e5-d971-4ae0-9978-23fe5ee88fc0,5b127ceb-cfe1-4272-b418-e8e514514ffb,980756,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-05-05 21:57:14
6a34266e-b240-4932-814f-e64415b5833b,caacb6f6-5b48-4084-bec3-c1c8d183ad27,6,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.04,2026-05-05 21:57:15
1ae560e7-9054-4535-8eef-ba66e0406f73,84a5c6b5-bd5b-49b9-8933-0a306e3843b6,238,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.2,2026-05-05 21:57:16
96232997-92cf-4e61-80a8-3cba9326b860,bb32a959-f642-4acc-9236-1cb3e65d1955,673533,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.1,2026-05-05 21:57:17
ec8e6d1f-e932-4db1-abf5-69729df81288,ba5445ec-2f26-45e5-be02-d76a1ebbbc13,85330,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.09,2026-05-05 21:57:18
c90359f3-6002-46ac-b1ef-f470f0f156be,0baa61a7-7bad-4301-9b79-7e2a860100e1,885030,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.12,2026-05-05 21:57:19
65da0509-37e6-480a-8843-d27746f6e3b4,d52b4677-f49a-4ed8-978a-e16f9825a855,740346,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-05-05 21:57:20
