event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0af2e7c-6b73-43a5-8483-78d250b26471,4d52773c-dcbc-4dcc-bcfe-94857c8180fa,486062,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-06-17 16:35:47
1ce6ac72-2e6c-4536-9378-92258f85e3bc,3baab122-4d72-45ed-9ab1-725313bb3617,642,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-06-17 16:35:48
92cd6a8e-4920-41e3-a311-450d0cc2898e,5fcfa84d-6b26-4df6-b656-13ab8fb4c0c4,382745,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.13,2026-06-17 16:35:49
27f7fb6a-aab4-42ff-a978-046cb264e561,cf3f6307-62ef-466c-ab69-cbefddc766b8,318724,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-06-17 16:35:50
7307ce6f-67cc-4d57-ac50-f86d85900272,d5248ad9-578d-46a4-847e-11c1007c883a,314,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-06-17 16:35:51
d32363c0-8182-4771-9134-cf960937e989,354c1bde-124d-4b32-952c-7620d28b39d7,39,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.11,2026-06-17 16:35:52
c6281b62-b7cd-4fa5-9b23-7b8e81c9565c,1fb216ec-8dec-4eba-bb86-e7247cb98911,370216,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-06-17 16:35:53
80616c90-c5e2-4e54-a3fe-9b537ae655aa,57bc03da-01cb-459a-b0b0-de87fe90c150,584454,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-06-17 16:35:54
538a4947-fe39-4fc1-98fe-c3a60a12d71b,f18c9685-5ce2-4cd4-a59e-34dd37f2c2a0,299,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.08,2026-06-17 16:35:55
799831f7-bc9f-4dd1-9cc3-c22ebc4083c1,ec7b997d-8053-42fd-826c-7c8e4b529322,103501,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-06-17 16:35:56
fbb182e0-8e4a-4206-af55-27dfcfe303ee,3e5e329e-d8e1-47e2-ac88-9ecdc8774f10,398887,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.16,2026-06-17 16:35:57
550c53f4-39d3-47da-9133-62ae7ba9cd68,04d75bda-1ec3-4039-bb6c-3a99153f4a63,787400,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.09,2026-06-17 16:35:58
8945cafd-ab2c-4d2a-9660-de3b410de62d,3c6fc127-3deb-474f-ac45-111f430d01b6,703,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.09,2026-06-17 16:35:59
b59bacdb-b8e6-414b-8562-9414be297de1,344e7957-782e-4e9d-943b-fb28520e7da4,427,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.03,2026-06-17 16:36:00
346d7d44-d4ed-4576-9415-f16be6d069a3,7dc1ca20-fa6b-4919-acb9-c47e85199277,134354,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-06-17 16:36:01
406a8e02-0d62-426c-831e-9573ea18ca39,3ac294f9-5b21-4053-a7e4-b3e0f57553d3,795678,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-06-17 16:36:02
13c0664e-e947-42a4-a39c-2aaba9ef94f5,f2f2a8d7-16b7-4991-865e-bc1be70629e4,29359,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-06-17 16:36:03
24c466a8-3041-4c5e-88e3-a4c615e0216f,f7779cb1-66ca-4c66-95a0-fbfb9d73b7fa,616094,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-06-17 16:36:04
210ae491-3901-497d-bd2b-a9a5b9f790db,00db36a5-e534-4296-885d-6f9aef2b18f6,419993,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-06-17 16:36:05
7143bd16-4d55-45f4-8548-c23094f4fa92,de865a78-2cac-4f87-a679-67ee997d53d1,403517,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-06-17 16:36:06
85e17671-3e9c-40bb-ab39-b3dacfc80061,03e177c0-8e31-40b6-b679-c3d2cf4e59ef,127805,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-06-17 16:36:07
e0acc04f-2e04-4cfb-9c99-7a5ea9cad660,bbbdcd2c-cb87-423a-8922-738b471de331,16451,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-06-17 16:36:08
dc62c237-376a-4f93-83f5-2179f388c3ae,df3da9b6-90b9-4cba-a32c-f66fe667ff98,244,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-06-17 16:36:09
4f34b0ba-522f-4e2d-bd4f-2ad88977a3e6,5cc3cceb-4279-4376-88b0-dc3886dbdb3f,276,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-06-17 16:36:10
0fc1c4b1-b549-4751-942d-20f7c41c3602,d8680906-9dc9-4aba-a9e6-c3505a99fc82,619249,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-06-17 16:36:11
5a6902fa-b185-4d0d-8ba6-5ebe4d756557,4d720c83-7df5-4351-b965-b5ffd22876f9,167786,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.15,2026-06-17 16:36:12
4212204d-c2a6-49f4-9783-6d0379ab2dc1,bc14f635-8c6b-45f4-bc31-48376a765193,283,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-06-17 16:36:13
7e861364-34e9-407f-bf73-1dbc353b4d45,30924cf8-f88e-4501-9678-2159c18b999e,967126,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-06-17 16:36:14
ed64def2-62b0-463a-9219-f390435683f0,9d71229a-4b3c-4b87-9957-79b7c138e0d6,361434,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-06-17 16:36:15
e8509747-dc8c-4132-9bf5-e2b490f3d31d,fba8ff53-ea80-4f83-8616-ecf2ae3291b9,557,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-06-17 16:36:16
042f2e00-a334-41e6-9495-6ade8a260a17,46a8fa56-8495-40e7-ae85-f5c2a09fc4d6,59132,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.05,2026-06-17 16:36:17
1de2ad2b-d9b2-4b51-8286-2e326991aeba,2bbb2b0c-86ac-49c9-bae3-ada7d7238d5d,456556,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-06-17 16:36:18
dd688edb-ba98-45dd-814c-6d10b5adf2c6,9e4f3d3e-8624-4b4d-8677-07e83710a1a1,154,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-06-17 16:36:19
34a632d8-8d26-4e95-9e03-52c92a08bc7e,db36eafc-3ddb-4165-bf93-833620bc7508,700,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-06-17 16:36:20
c49bb80d-ce58-482c-a8b7-59cd21d53ac9,9c4b0e22-0184-44ab-8bf8-2363123c0345,211255,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.17,2026-06-17 16:36:21
3f3aefec-aeef-43c3-abcd-1c04ad256bd6,b84c2aa3-fbb3-46c8-9b76-140df9a22157,440,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-17 16:36:22
6f4a4113-d8e3-4891-8ed7-6dd8706f920d,7376903b-036a-42b6-8510-20b3c43edaaa,866,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.2,2026-06-17 16:36:23
af228ddb-3085-40ee-8e70-c8d0c217543e,b4acf130-057f-4a5c-abf0-97386f72423c,60,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.14,2026-06-17 16:36:24
ff75fa7c-08da-4c39-8518-33ff2e47d3bb,98d395d3-fdc0-4e5b-9c51-c17558e8819e,37,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.11,2026-06-17 16:36:25
