event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4f51acfd-9b76-4480-acf8-e11aa1e96c7f,9d828b50-e5e7-4e08-93e9-943985c432ee,345958,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-10 22:45:47
1382aaaf-668a-496d-a84a-1dd039b8411a,b5347f14-5887-4155-af68-771816083a55,157,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-05-10 22:45:48
6d94f26a-a1e3-4ab1-a3c1-377ae68a43a7,489c46c4-afc4-43c3-8ea1-72647c7f645a,253364,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.08,2026-05-10 22:45:49
3f5e25d6-ae23-4816-9f13-aa13a039c358,652112df-b864-42d5-9795-90d6d2dc964a,359127,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.01,2026-05-10 22:45:50
cdf6b299-a0ed-45e9-bedf-ccfadd7db5b0,4922b7db-a3c7-44e4-b82a-346e2ad6ab6c,822680,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-05-10 22:45:51
072a6f0f-f040-4ecd-a94d-bdba1a1106ed,88476bcf-0b15-473c-9549-07e45ff1f3a9,74178,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-05-10 22:45:52
9c8d5887-bfdb-46e4-8abb-0bed902dfe06,e5caa682-03e2-4890-bfb4-ab5ec63b477a,102,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-05-10 22:45:53
d8a00215-5ab7-4fe8-aaf7-f10ffc39b6d0,70b5c7d7-c365-4000-b409-9d033ef855dd,656,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.09,2026-05-10 22:45:54
3ef21e06-219f-4255-ab6e-ae837d3cb0e5,78a46122-73a2-454a-8369-3feb28c52ff5,19,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.07,2026-05-10 22:45:55
a987ac7f-e833-4deb-92c8-e1bdfee57388,89d2df91-d891-4129-8977-9df9b12fc32f,418,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-05-10 22:45:56
970b96b6-b82f-42b2-9ac9-3e1c5ebccf28,0582f093-dcbd-4467-b42e-fa4cf716a825,304164,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-05-10 22:45:57
7ece0e4b-f733-4370-99e7-5402adc2f3f3,2377c0f2-c7be-462d-ad42-f042b0941b95,380166,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-05-10 22:45:58
0cbe55c9-daca-4976-b87b-e401945c83ce,4b714eac-45f5-4e1b-8583-2a8df3abd7c9,96521,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-05-10 22:45:59
b5f2f399-1b93-4b75-ac9a-558ae32bca51,bb27735c-2e14-460c-8bec-8f3abcd4facf,763471,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-05-10 22:46:00
21afd69b-9be7-47f3-9135-70090c94141b,0aed9033-6842-4753-8930-ab31da398a93,82,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-05-10 22:46:01
e465c252-ba5a-465c-bb2c-cf0b32532a99,d84ed55c-9107-4a48-95f2-8ce0440e9a02,634,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-05-10 22:46:02
03da35e6-d41b-415e-9595-394daaa6b914,dd2e24a7-71b5-4d4b-a695-8acdd3e6f0a0,613,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.2,2026-05-10 22:46:03
