event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
32ad6852-81b8-49b0-a9be-a1c90a644f31,84dbaf2f-626d-4c7b-afe1-6f731623dfeb,955320,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.14,2026-06-21 03:05:47
fd401466-e69b-4142-9a0a-c6bfff90a5a1,b4a93630-de9e-4745-aa0f-ccde4154808c,584766,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.15,2026-06-21 03:05:48
ffce3023-8e8f-49e6-8c18-cc2659947054,9c2e375e-223b-435d-84f3-a96e4805dcc8,816482,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.05,2026-06-21 03:05:49
53824a1f-91cc-478f-a540-5c8c2d0bef35,e959bdfa-ddad-4883-971c-129d4e03a252,227864,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.14,2026-06-21 03:05:50
225184ed-d4e4-4a63-9d27-c2fdc30d6a2f,f6de581d-3fd3-4756-9ec8-02637ea182ca,836,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-06-21 03:05:51
3227f209-50de-42d6-b2aa-bb55eb3d42a2,cf1c8f07-d975-4554-a9b0-8c8f02f1e228,683,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.02,2026-06-21 03:05:52
774ff08d-8084-422e-87d5-8734dd4b9d4e,d006f91c-8d05-4541-b4fe-5462ee9948d5,870488,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.16,2026-06-21 03:05:53
6007d5fa-9001-4324-899d-67f120003454,0af590b1-25cd-433b-990f-1feb83bcd8d3,820779,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-06-21 03:05:54
3503dab8-b365-4cd8-aa74-6177d74bfc0c,1e60b48d-59f3-4ab4-a3de-37eea3c728cb,126848,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.0,2026-06-21 03:05:55
b4822e86-d2c6-4bab-ad5b-2c61a3615147,5bcfb0bf-4bdd-4dd5-99d8-2523e8e01411,50605,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.14,2026-06-21 03:05:56
6af4e17c-2f1c-4cc2-b32b-af929a6b4fb1,b5ff0a70-ea7d-4f8e-8dd5-8e3079962647,160751,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.14,2026-06-21 03:05:57
dad1e4ca-5cc7-4c47-b96f-6958a95e1d71,7b3ee4ac-07ab-4387-8441-839aa88b6b5d,722874,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.1,2026-06-21 03:05:58
f53e22cc-e116-47c2-9937-e1bc95a94b7f,05031966-98bb-450e-987f-ea6a641511e6,951,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.17,2026-06-21 03:05:59
bc2f101e-549c-4bad-88d3-deb6fe00d9cc,3fc22e31-cb52-4b37-a41c-70c4d4f19734,728848,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.01,2026-06-21 03:06:00
b9671956-9cd6-403c-bbd3-c19e82c12b41,222c303e-2a13-4543-bb0f-88a59cfdde9c,550862,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-06-21 03:06:01
b5b24e29-c7e8-46c1-93de-95c8bcf103c3,e9d0490c-8758-4b1b-ae9e-a9d931863a6b,605,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-06-21 03:06:02
cfc566d7-e018-4c55-981c-411e5df41cdc,b8521f3c-c5ba-4f4e-a046-f6a2fb638f97,301924,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-06-21 03:06:03
04bce3fc-6a3a-455a-8941-6c49b07f6ff9,26bb0e2c-a3a1-42c2-9360-9f6d9ba81339,782757,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.03,2026-06-21 03:06:04
73c5fe34-418e-4c51-a21b-6ad9070acebf,bbcd8f6d-15b3-43c8-bd5a-05fbf2e72331,25,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-06-21 03:06:05
01931013-74cf-4d88-a87f-6fe557715d0e,a96c5864-59b5-483c-be95-ae0a999a43e4,665300,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-06-21 03:06:06
8c58f97e-6958-4f81-ae4c-5ea64dc8c9ae,bf8f8a72-a36e-4e5a-9bee-389031b810e4,645757,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-06-21 03:06:07
09418a36-4b5b-4a94-ba11-aefa5cc676a7,14e07b77-56bb-464e-a50d-352a3285fdc3,752845,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-06-21 03:06:08
b975d9e0-2b15-4a20-b7bf-b834bc15420d,e4280739-8802-4192-a2d1-fe9507769596,505435,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-06-21 03:06:09
38cb6666-8758-4c87-b41a-36e69aabff67,c71c0727-c0e5-4875-8009-118403a149fe,33542,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.16,2026-06-21 03:06:10
