event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9cac5779-680e-43e0-8f18-11d6c36d39ea,05f2b937-6e1a-4bbd-8fee-6c92443a12d4,246605,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.08,2026-05-22 18:22:27
b93ec22d-db8a-444b-9efb-0609a1fb6414,321257c4-8cae-4f9b-a0ff-509674383d0c,824,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-05-22 18:22:28
3a772957-a3d4-42cb-af36-b5a46d5eb5ad,ace7026b-c6ed-4fe4-8023-ddddf93d7fec,583943,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.03,2026-05-22 18:22:29
3c310665-2003-4ea4-be97-40a12dd5c3b1,18e3b04a-9dd7-4ed2-9923-7b367f60bcd3,121281,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.17,2026-05-22 18:22:30
7dcaa3c8-1907-4d12-b829-ab29cf0c659e,31d5073b-034b-4f18-97ce-8d2082d92d6e,826307,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-05-22 18:22:31
f2fc6395-2fc8-4973-85ca-ff374bfe8c1e,85cfa2b2-c9ec-4617-943c-fff7a27a4be0,446115,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-05-22 18:22:32
2f0e348c-ece1-4e86-907d-3b222ad1c69f,13348fb1-7e0e-47f3-a20f-bbea980f489e,923,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-05-22 18:22:33
225a8a74-321f-4af8-983c-aa85a436477a,b807e795-75af-4689-8dbc-c87eeb7cc99a,110831,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.2,2026-05-22 18:22:34
f5466f05-921f-477f-a672-ae626c10c208,6fd67de4-a164-49ec-8601-92ae00836f8a,94460,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.16,2026-05-22 18:22:35
f87123cf-2f4f-4743-8e1c-b2974bafa1ff,336e8103-563a-4c11-b86a-a07b1aeaa93b,4007,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-22 18:22:36
4e7ccf59-99ac-43e5-b4ad-c3649b7672ed,c64a01df-13e4-4811-898d-0ee7c3973d14,768692,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-05-22 18:22:37
29432bae-bf6b-476d-9b06-d7809a6ea205,ea55fda3-0690-4bfb-b312-071bffff9c00,157,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-05-22 18:22:38
45bcc9ce-14b3-4626-ac0c-ab075e1d2599,ca30a4f6-6713-40c4-9c00-269ed6f51049,538713,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.07,2026-05-22 18:22:39
29c63451-395d-44c3-81d5-fb04dd6a4bd6,5ce512cd-fd94-451a-b364-5b1ae7c49981,748,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-05-22 18:22:40
d192ae30-11f2-4ad9-bc1d-6351bb9600ea,60fe920a-f535-4a29-a65e-86d0ce1aa11a,913519,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-05-22 18:22:41
74b94f10-8c1f-4679-a442-947af1165da4,f08e826f-39c6-4b7f-b2ed-50129b7f2680,572175,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-05-22 18:22:42
0ebc3121-488b-4a44-916b-5b1e09cf6d48,78a1ecbf-f696-463a-b992-75c586216475,924,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-22 18:22:43
f63a3b15-7786-4c0b-87ad-8d33bdf56c34,8821940b-cc07-4f6d-bb8c-71a69e81dc3f,824263,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-05-22 18:22:44
2fb9dd3e-f599-4abf-b472-c634a18f7296,2754c88f-f2f7-43ef-a4dc-355c260575cf,604,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-05-22 18:22:45
7a38daa4-82f3-4562-8311-9839c4f4acf7,349fc783-4822-4f4d-89dd-fdd5e6f57c59,251958,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.2,2026-05-22 18:22:46
ffdeb032-f32e-4f20-a853-c6add587e628,28c1ee7f-daba-46ed-8c47-cc784483c54c,426430,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-05-22 18:22:47
2aaaca73-e761-48f6-ab17-9bb8b8d98607,9d3ecca1-b452-4233-8b33-a3a1eb0e80ba,119674,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-05-22 18:22:48
2612eeeb-23b5-475f-a87d-df30f2821e4d,394e2349-93fa-4408-8572-3974ffd73c75,145,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-22 18:22:49
b2e891cf-b47d-4376-8d81-cf68817bf7bd,69dd58de-a3fd-4792-925e-f5ab852df0c1,757122,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-05-22 18:22:50
f5e97640-444a-4d7e-b481-a26365189702,d724d5ac-8a46-44fe-b381-74152d5f06d7,7117,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.17,2026-05-22 18:22:51
12e8c023-49f8-44f3-a3fa-20228fa8dad3,2b14178d-4984-407f-a009-4933760e117c,684323,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-05-22 18:22:52
73d5009b-a96b-41b1-8b9f-9a007c066408,e95f15f8-2856-4fb9-8bb0-d986110909fd,490527,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-22 18:22:53
805b7158-e77a-4c74-8063-351aae5b37d9,ac814988-42c5-4c20-a3bc-460f7b968020,889,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-05-22 18:22:54
d20c3fbf-5470-4428-83b6-c590c0a18ce8,fd0f5ae1-275b-482e-aff9-f1597e1461bd,978,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-05-22 18:22:55
786e129f-0460-4802-916c-31900b8b07a5,3f5668b6-a66a-49ee-8b46-bf84d60b9d55,767,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-05-22 18:22:56
