event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d0275398-d8b7-47fd-84cb-14dde57039fa,ca45194b-8426-4742-ac2a-66ff743ff8b1,233,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-05-31 18:45:47
9cd717af-25d6-403c-8fcc-1fde0402d91d,7f57382e-be57-413d-a803-58eecd904150,953681,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.17,2026-05-31 18:45:48
01868ba2-58f2-421b-9403-a00f87e8f17c,c3df19d5-735e-4095-b6ef-7545dc4cc150,862252,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.12,2026-05-31 18:45:49
27d0a264-bdcc-4d76-b6b9-fac825062ea9,6db1e5e7-c610-4115-9773-56ad5fd0ce4f,457411,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-05-31 18:45:50
fba45f6c-37c4-44e5-bcad-8b3e483bfc15,96197941-4c49-4f21-ad3b-22278ffb02f1,526532,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-05-31 18:45:51
a4e0a906-5579-4f83-a86e-b5177fe528a4,37283daf-8c56-4f76-b274-8c6a3b542441,664,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.0,2026-05-31 18:45:52
300352ed-5874-42bc-8f0e-5f97516fc123,8e960290-177d-40ad-9cbc-14d6e8822c9b,171,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.09,2026-05-31 18:45:53
b8c29a0e-50d0-4cab-b3a7-5f234618145d,897297ef-ea87-452d-91c0-7283d1fa0cd3,784217,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-05-31 18:45:54
c88e70dc-913c-46a0-ad63-19f4f5f14319,362ae5a4-5a6e-4c5c-82e9-902e787fd19d,312377,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.07,2026-05-31 18:45:55
6b9cb975-d4c6-471e-8c9f-a169fe48c623,94177570-c01b-41c0-9bef-0b3d025ec3b3,709,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-05-31 18:45:56
e423886c-b9af-46a7-94c9-d5bcc4c69f6f,b31f4dc0-2996-46a8-802d-9d0926e9bf4b,38,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-31 18:45:57
6b2ee5cb-b233-4168-983f-3fe026191cb9,147ebe59-e41e-448c-b303-d41bde6515bd,119,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-05-31 18:45:58
1b943f86-ffdd-451f-8b43-f1f7e897a485,3ad1f397-e976-49cd-9c70-8dd9a1b9fcdb,153878,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-05-31 18:45:59
4ea41325-ad73-40f9-b500-5aaa0cb329ec,166e6898-61eb-4dd9-8044-f3f2f0ebc2c5,263,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-05-31 18:46:00
1ebc958b-f1b1-480c-8dbd-fe468efe3824,46105f28-2be0-4db4-9513-6873d0ad269a,263,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.04,2026-05-31 18:46:01
