event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
971d49d1-b03e-4cb4-80b3-f007fc3e4f83,5c4a9310-5ea7-4a78-aaff-c075b3deac81,602,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-05-09 09:32:27
0c010566-00ba-48d3-9f78-a3854039570b,93a05850-62c6-45b9-8d72-b2d9e786e80c,307284,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.15,2026-05-09 09:32:28
ffe312b0-d5b0-4427-bc6e-6651ec5b6892,fd8f0691-04c2-4878-a7e7-89f2a28c30e5,134609,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.07,2026-05-09 09:32:29
823e8849-20d9-44c1-9302-7940af7a0833,cbb10b8d-200a-4b33-acda-428c556f8e1d,826755,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.16,2026-05-09 09:32:30
0d0c6dd9-aba8-4790-aa23-3e67fd7f8a80,47184594-f8f0-4a09-bbb0-e7dca4a22362,30153,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-05-09 09:32:31
3a510afa-38a4-4f49-9fdd-5d5528d70cda,a5f1a168-a8dc-4a41-8451-b8a2266f3c92,878953,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.1,2026-05-09 09:32:32
2c7f7db0-66b8-4dd2-b4e6-6aa596e0d6af,bc0b943a-74b4-44dc-a7df-6478e0f8b5d5,363082,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.1,2026-05-09 09:32:33
c2b0d2de-8ee3-4b59-a633-5a7f606e821c,d5ffb5ac-0ff7-4d1b-b051-d512e4173624,84,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.17,2026-05-09 09:32:34
3c7bc03e-90df-42c2-a49b-4b8f7a34d9ae,3615bcb7-73d3-4aeb-bc47-b89f90e8fc9e,344174,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.05,2026-05-09 09:32:35
1e2d32ee-616c-4979-bf3c-949342c19c4d,28f3678a-ea2c-4333-b8a9-abdc699ff7f4,172973,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.16,2026-05-09 09:32:36
