event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
88bfec7f-f717-417b-8a51-a03761c53367,d711e00b-0c65-497d-a5c3-d6da45bb4ea8,846348,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-06-21 05:02:27
f96eff2f-16d6-4ea6-a106-fb4db2cc1df8,2e4e2836-4943-4b1b-a075-7befff080756,171384,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-06-21 05:02:28
9ab5f2a1-6645-4743-9d75-a44c34b5b1d9,6edf76ae-898c-461b-9994-f170f32e39df,913907,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.03,2026-06-21 05:02:29
d8468f8c-bcd7-4ef1-8d2e-e23fa9e66ddf,cdc36af7-12d8-4210-96fa-c01dab7b676e,795261,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.2,2026-06-21 05:02:30
ca49adba-2d5d-4110-8a24-b7aa362ba811,2974bca2-642a-4760-9132-002357d67d16,368009,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.18,2026-06-21 05:02:31
6b62e610-aed9-467d-9bd1-db9b031bab66,ab1de70e-f94b-4f2d-97aa-abdb2a329897,383282,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.02,2026-06-21 05:02:32
1291c53e-57bf-4851-8d50-f8e92351aa04,b4def810-81aa-4c6f-b8b9-b15b1f5151aa,497441,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.04,2026-06-21 05:02:33
3aedff88-3387-43cd-aab8-88fdfe14cc3f,f01921d3-7630-488d-9d1c-849f86a2f164,355,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.06,2026-06-21 05:02:34
1be3b6a1-b08e-4d4e-994d-c76939c76e46,0b137791-b923-4d81-a0e9-4a93da453d7b,987,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.18,2026-06-21 05:02:35
b94f3680-40f7-4ec4-adaa-9a60e303f87c,213415ff-8cf1-4e25-b572-075d349d391c,506,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.08,2026-06-21 05:02:36
