event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c6e2abd-9c45-4635-94aa-7147776086f6,94e238c4-fa4c-4b44-8677-587545208cd4,87234,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-06-14 06:22:27
c0e5db40-ab0d-49cf-9db2-177bf036b115,c5625552-9508-4424-8d6a-b6f7df3fcd00,906705,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.01,2026-06-14 06:22:28
f8f92f40-dfa8-4b6b-8ca7-cb841d7f4bde,fd937df5-34e4-4cb6-a753-0b1a6bc728bb,164336,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.2,2026-06-14 06:22:29
8efc37b0-2684-4ab3-9bfd-f3c4d0708b91,5fd4bbe8-0fe6-4d2c-b54d-c9fbb4b45a30,577910,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-06-14 06:22:30
003e6404-161c-41e7-b784-21b124e07030,c2e7d356-7903-4505-aa45-723942ebc4a9,419884,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-06-14 06:22:31
6a434eca-7465-4efc-9048-c22401e3aecb,900557c3-366c-49e6-aea8-f34e21b69935,390003,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-06-14 06:22:32
1f3c593f-5672-45ac-85ba-6e8887029090,0a6bcc68-7706-4403-bd75-1c45021a9e17,761,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.08,2026-06-14 06:22:33
38c23567-7452-4e63-a37c-5b09d2d892c7,bd342553-6d10-4e54-99c2-cf0e4f9c5776,419,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.02,2026-06-14 06:22:34
ddc37cea-b4df-4d9e-9ea0-1d626168b329,b709d2d1-7cda-402c-8ee7-af46ab6099db,658,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.07,2026-06-14 06:22:35
80835507-af6f-4c1c-b730-6b7a52ab33fd,aabc0890-c3bb-4fbf-9071-81c688903075,610,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-06-14 06:22:36
0cd6d104-919d-4ad7-a647-eec725c47403,14622415-3000-4712-9982-258134bd01f5,994,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-06-14 06:22:37
dab30e27-ed90-45b3-a4de-84e5f2392fcd,6f027499-ec9c-42e7-a7d6-34793fd39c85,463192,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-06-14 06:22:38
72aa2bf0-1f5e-492a-b2d4-03fc59fd1733,c9fd4b6b-9bea-4fea-b168-752b25d22a2c,116,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.18,2026-06-14 06:22:39
8c4871dd-6daf-42c8-b6d7-124873ad0daf,ab3ef58d-da13-44ae-9a4a-9854e11eb600,9670,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.06,2026-06-14 06:22:40
0bed788d-aea9-46fa-8f93-88acf8c1effc,1b1b86ee-e5fd-46b2-9aa9-ad9a41a8db16,714446,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-06-14 06:22:41
5eced099-ec29-4229-b081-e42237034e07,59fc7558-1882-4a9b-afc5-63066283ff52,986,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-06-14 06:22:42
960c545a-cad5-4bc6-a95f-52e5273970e5,2c6dc666-1d8b-4a8b-a0ec-f2213843c706,29,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.14,2026-06-14 06:22:43
1108e7b6-a6c7-4934-abc6-2ee59f0d8669,840ff691-8fd6-4818-93eb-5bd1aae365e3,38150,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-06-14 06:22:44
d0ba188e-6fdd-4a8b-af71-bc22aca8c78a,b8e25705-13ed-4c5f-afd1-0e5e0e24490f,979049,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-14 06:22:45
05ed0600-1355-4535-b06c-e0e32f19c026,26299c3d-9232-4e7c-a1af-a54bf0d26632,445,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-06-14 06:22:46
55c39bd2-1700-4329-bc4f-b70cde8b3cf0,719a1237-7456-4fa7-bdee-7f679ea3958f,795599,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-06-14 06:22:47
71021eea-230f-41f3-bada-dc496e8bbcbe,34ff0045-7c1f-4048-9332-5acf02ecaa57,205483,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-14 06:22:48
e9a7ae58-70ff-470e-9e82-06d627d136aa,44664399-c7b4-407f-b38d-121f7b0184cf,596,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.16,2026-06-14 06:22:49
79bc4386-dc22-432f-a95a-178a39982861,84ffba96-6918-49c0-bcaa-23fc61206fbb,85,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-06-14 06:22:50
61776ccb-34bd-4185-bdd4-fdd0aa78274d,89ecbeed-4e2c-4975-b342-9cdfbcaf0b18,40150,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-14 06:22:51
2b840f09-b05c-405a-a3ba-ee86e4b693e8,7545b84e-7703-42c9-98e2-6c469445b087,729,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-06-14 06:22:52
f3916807-dd60-4212-b3dd-6f60c4a25b9a,3e88f73d-92d4-4e1e-91ba-248ef80b79fb,716596,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.04,2026-06-14 06:22:53
c351c705-aee2-4653-aee8-90a69f13de98,cee39e45-a6f9-4d66-baf9-2ed4e0b2acd9,569979,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-06-14 06:22:54
1b73f68b-97b6-48bf-aff1-36fa41f25665,af91a648-3db7-41b0-8f56-6e78e3be6347,23634,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.09,2026-06-14 06:22:55
3abd2c1e-f781-421e-a65e-210f28d261ab,6bcfdef8-fb8e-48ad-b6d2-9a40b56da458,732819,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-14 06:22:56
9ce769c1-01a5-4ea7-9688-09fd66ab54d4,2ff1ca26-7f0d-411c-b818-a3da126dd092,186729,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-06-14 06:22:57
16dd2a72-e775-47f8-9154-b3183093e656,8fd18799-f8ac-48c2-ac03-dc5ac3dcb2c7,851748,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.2,2026-06-14 06:22:58
7c2d97d9-b6e6-4167-81da-3b4e6fcebc62,7ead9c42-e7de-48b1-8064-7e7746286d3f,410,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-06-14 06:22:59
d648543c-46e8-476e-b154-8734d6823733,38d23eb9-148b-4e1e-811a-f5ea5b6cccc3,729141,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-14 06:23:00
59504acb-b18c-48f2-ac8f-1a4ce68f74c9,e60011fb-408f-428b-973a-a1d225259334,22,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-06-14 06:23:01
88bc9996-4a7c-470d-b0a2-bf702e18650c,d28c005b-af86-4f40-8c34-5cfb8f486fe3,555538,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-06-14 06:23:02
ab4a9496-7361-405c-a56e-cb3f03b87bfe,bd9e14c3-aacc-4c3c-8b90-4276facbddd3,981,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-06-14 06:23:03
31dcae5a-b764-4332-94b2-2f0defa7f71e,655d9534-4d06-45b8-b945-c170d14bcbde,896776,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.12,2026-06-14 06:23:04
abc59504-be57-4196-81ab-9ba753747d37,b1bbf3cb-096b-478d-94f7-405b0e32679d,903,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-06-14 06:23:05
ad799357-625a-4add-a146-e8c2a363a7eb,e7118a6a-e6db-4429-a84e-8a84700a9324,157630,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.15,2026-06-14 06:23:06
afa828b2-b0bf-4df1-bd5f-97ec9873daf3,9f075eb6-d6ba-4b13-b7a6-26fa34f1a2ce,408702,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-06-14 06:23:07
533a17ec-4e6d-4df9-b766-b94ec8e90999,fe7e9bbc-5d7a-4297-974d-0dabde6ff4db,453601,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-06-14 06:23:08
9da65789-8a3e-4eb9-91c4-15e201f94260,1fc219b7-3ad0-4d44-8668-80214296c66f,487,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-06-14 06:23:09
893083b2-a518-4c86-9c58-188804d6bc1c,9703a966-069f-4a63-8507-1dea272bd256,16,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-06-14 06:23:10
92a7f124-a5ff-485f-b229-35bb185d5e9b,716908d2-9592-4836-8529-72ddc9bfe86f,365709,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.2,2026-06-14 06:23:11
89e55308-5710-4cd6-99dc-8251b1fb60f2,8a469378-209e-4848-b3bf-786a50b5e59f,490196,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.13,2026-06-14 06:23:12
34000e70-986b-4b4b-b524-2e4e2884657b,3867ea1b-2d52-44d2-83e4-d66914deb25c,13623,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.14,2026-06-14 06:23:13
e5e7f2f7-e4a6-499c-a5cb-41d1e8894588,aa9097e8-686a-4570-ac04-9960f4ac1bf8,686,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-06-14 06:23:14
b7c14c09-4335-4b1a-bac2-50ff236e0296,9787e476-5dbf-4ad0-b647-1496dce652cb,445907,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.04,2026-06-14 06:23:15
981180c5-b3a2-41d3-b3d2-fb22c127090c,04521738-9ba8-4711-8e2a-bf3f74ede296,20128,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-06-14 06:23:16
f0d44255-7172-404f-8e35-7d6dd19a2c3c,00fcc1e1-8ebb-4085-988e-c4195463d9d7,219818,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.08,2026-06-14 06:23:17
d3045b39-ba2d-4c2b-960b-9066b46aeb50,b97130c2-e35e-4767-b50d-6ebf07c806be,691274,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-06-14 06:23:18
3efb1d0c-82de-4c6e-a8d1-284c7a50f01f,0f024be2-cb6a-4b7d-a2c2-e9c62ad49099,557545,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-06-14 06:23:19
7b3b2ef1-5975-455d-8d14-3e48783be593,38958d46-7b9c-4aa6-a816-9fc5ae1e7ee0,121431,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-06-14 06:23:20
81a8aefe-a078-4a7e-a649-7752adfaccd4,58439354-5930-4201-ae70-0b5e015b2910,304,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.1,2026-06-14 06:23:21
d1088cba-cf39-4553-9d73-7185ae88c405,ca67eef3-7716-4072-8ac5-32358aba91fb,863905,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.16,2026-06-14 06:23:22
f7cfa99d-6f2d-4f0c-9a77-cfa5f690ed2f,7b31483c-1788-4f56-83cb-44d5f2dc9748,997087,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-06-14 06:23:23
