event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe978624-6b78-4d03-a11e-287921f1db58,59a9a4e5-83da-42cb-979f-83a482037cd4,459252,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.0,2026-05-05 14:59:07
c8579ab8-8ec6-42fd-808e-86ffc4852f97,4a606687-ee9d-4c86-b029-53e2fa6f0a92,994,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-05-05 14:59:08
8c7ea793-44b5-480a-9a7c-503dbb6b9647,637405bd-2380-4e68-ad1a-8f3c5e9d4621,690955,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-05-05 14:59:09
7b033036-fe42-493e-a28c-c9188cea9173,f9591568-f4be-4f2e-8a5f-beeb37494272,504,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-05-05 14:59:10
155c108f-4583-4845-baeb-c7e3afd68688,8168c693-1416-4ca7-917c-e90a3a9a60cf,918904,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-05 14:59:11
b108b38b-404b-41f2-a6b2-047e8e4270d3,445fb50f-cbf8-4f60-b21b-e11793aa53f6,834,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-05-05 14:59:12
fe67e263-a661-49c1-87a4-af51312eb26b,9b223551-32be-4146-85e2-6f308a4c8d64,140229,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.19,2026-05-05 14:59:13
9c0f2165-3cc0-4bef-a925-7d57d755357b,c1dd3236-a601-43b7-96f4-ce9e2665af16,294047,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.09,2026-05-05 14:59:14
ad51eb22-18cf-45a3-9a23-c566725deb8e,c26ae4f9-9b15-4a04-9985-a9058de8b772,418281,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.14,2026-05-05 14:59:15
3c0b2f04-9327-422a-a181-884d15564a44,575b9516-a8de-4f03-9f09-bab9ce86c54d,947868,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.09,2026-05-05 14:59:16
891f7ef4-78e4-411e-b9f8-d0036cc88bcf,eaed70a3-f7b6-40d2-b47c-b724c3af5111,125973,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-05-05 14:59:17
