event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0796455b-2a68-481b-b9f7-d1efc9c8f8af,6052ecf3-f75a-4024-b6cf-0581039c7551,103,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.03,2026-05-31 20:42:27
7f8b4e21-a7c7-4568-a511-9d466c0e1275,4aac7d1c-c785-427d-b398-e1ee37e1cd8d,782856,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.15,2026-05-31 20:42:28
87b03966-b88a-46ba-93b5-40797d4a1af2,a1aea328-2aaf-4302-8ead-75601755afdf,568113,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-05-31 20:42:29
0a0b9200-2034-4831-b335-7a709d5ba0d1,f25afd6f-5e22-476e-84b2-6a4423d03583,33157,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-05-31 20:42:30
1a3ce0b1-967e-4205-a280-24fb7053f9b2,a742d2ee-bf48-4c2a-aa7a-a6cff79541e5,21237,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-05-31 20:42:31
9aae70eb-994c-4d4b-9fa3-4a17b84c3df1,0ae7b358-5e26-4ab3-a797-7bb8ec904507,93611,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-05-31 20:42:32
7c737d86-57ec-40b9-8b67-1b0e8b11cf23,b412e9d9-6867-4869-92e8-825e0e5536f7,815122,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.05,2026-05-31 20:42:33
3078945f-758f-419d-8faa-edd5406e0c39,d5634c55-ec6f-4c2c-9a19-2ed1112ddc41,378051,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-05-31 20:42:34
e16b4d1f-11b0-4599-ae7e-3c6d09ab08bc,e5e73915-47cc-4c79-bd17-58d8f58d57ee,771416,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.05,2026-05-31 20:42:35
c003b49b-70cf-4b23-a639-d66d0232b333,d4109fe4-594d-4a22-bf02-7c767724badb,577885,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-05-31 20:42:36
e84ad3c2-350d-49f4-bb93-3385cdb5212c,2fe76e46-e6a2-42de-8d8a-0f85a949986f,395483,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-31 20:42:37
b7f14912-baa0-4df0-b9b1-abd96f1007c5,fb7b4232-0feb-4c79-807f-7cd600131088,170,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-05-31 20:42:38
c0c9de30-70e3-4f1f-8049-9557f270e1bf,98e80544-bc73-4d83-b948-dad4f7447461,834,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.08,2026-05-31 20:42:39
d18e6ca9-5c59-4d9e-9b0c-43fc771d0f11,6c4d5698-fbbb-46f9-b64b-356cf44dd122,366523,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-31 20:42:40
