event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc8b1f0e-9691-43be-aca5-cc12d89f4f2a,4c3afc42-f805-427b-9e4d-fb637fbb83fb,922024,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-05-22 07:15:47
0509ac22-912f-4263-b0ad-35d90abe742c,87a663de-3fb9-4b99-a771-f0a41d1b585d,244084,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-05-22 07:15:48
930cbdd4-98a4-42eb-be8a-180661ecb443,05d851b0-5809-489f-9bb7-eca4fc2248db,892588,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-05-22 07:15:49
afed43e3-6792-464e-9882-3c09c99ffb28,2aa8c128-58e5-4df8-9099-665314af526c,225018,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-05-22 07:15:50
2639a7e4-9253-4d3f-8cda-83a2e6a8818a,77040543-770e-4aff-b1ed-c86462ec2577,605,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.2,2026-05-22 07:15:51
c8406492-9087-462f-8308-ac4b3d572210,3460847d-3d38-4b2e-aeb9-f97c6c6ed4c9,881954,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.01,2026-05-22 07:15:52
551ee5a8-1658-4ac7-993d-5490f306af0b,ea0cbf17-a31a-48bf-b135-f13424a9e611,488,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.06,2026-05-22 07:15:53
d09825a3-91b5-4007-bab6-1e7b2edc782f,7b5765e5-91d0-43f0-9c9f-a53b96c3eb01,107008,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-05-22 07:15:54
3c6422a2-e692-4bc2-9a4d-358fe150607e,9c4e3f0b-c03b-44b9-88d5-f717ac9fc4a3,671654,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-05-22 07:15:55
0126d6b6-fdf9-46e5-9bad-97287c16ecf2,f45efd6a-7751-4460-a285-d979a279c490,208321,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.04,2026-05-22 07:15:56
b8dc0b76-ec32-40dd-b42c-ae745f250dd2,86dfff77-74b0-4ca8-94de-93934004861c,397043,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-22 07:15:57
92c790dc-54c5-430f-b025-161c2d3dbcfe,f6fd606b-5053-41cb-86d3-08e47843acf8,786986,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.07,2026-05-22 07:15:58
019b5d5d-7556-4cc3-82bf-2ac8b55ae22f,39c60421-490c-4aa4-aaae-b0b13320e247,152303,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.02,2026-05-22 07:15:59
0d1bd70e-0a49-4383-846d-9f33d0d2ada5,ef32b07c-9557-4032-8563-2e3e1c63c6f2,718570,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.15,2026-05-22 07:16:00
edc3a34d-aeea-4eb7-bacb-d9d6a1fdecd6,790b7fec-a418-4ae7-a0c3-860e886cd765,92,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-05-22 07:16:01
94ecc9f7-630d-4143-8bd7-8167eec22a54,2e87a918-b3d9-4f7e-91de-4374c881b31d,984619,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.14,2026-05-22 07:16:02
21bc5f9a-6914-4c46-a0e2-0a5c12b2072e,c31de0fc-eab4-41a6-b0d0-87d59db1b4a4,267194,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.13,2026-05-22 07:16:03
