event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48abfc6d-028b-44e1-84f5-47c3800bc266,3884b893-aaa0-4e01-8132-ca910a4774db,181488,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.03,2026-06-02 04:05:47
7977d536-591a-4912-b63a-62d2225b3d41,63027389-b15e-4616-b71e-d56b1a03a6d4,158495,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-06-02 04:05:48
6fab85d6-42f5-48fd-90b6-ade6a9c94ebc,e6c92518-a6cc-4a98-bbcc-51904c54dd06,63536,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-06-02 04:05:49
b710fa35-3036-4cd7-98d5-86db21a589bf,57dc8f03-ede6-4fd9-91e7-eaef4cb3c4a7,559,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-06-02 04:05:50
2f7ae91a-ba64-4119-9b38-0e14414be7c4,e1bf309b-9340-40c1-a4fc-94559771cd78,472,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-06-02 04:05:51
073e99bb-f8f6-4d79-91ff-67491736fea2,20806ad3-cbda-4462-b106-a303abaa50e6,16,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.16,2026-06-02 04:05:52
23d49844-5f2c-49da-9731-126464c0d0f9,8b12b2b5-5e6b-43ec-82a0-188d37547507,640,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.16,2026-06-02 04:05:53
7c228b29-e377-4114-9673-9dfda9b4a020,3d7e3bde-97c6-407c-a157-fdd81439f643,120254,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-06-02 04:05:54
d8eb2241-f6d0-4a83-9e03-4312ba142f40,618bae15-124b-4370-ab4d-b9cf16679546,922833,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-06-02 04:05:55
855cb0d7-faf2-40bf-b1db-78a7282653ff,82b703ed-e0aa-42e1-b848-871f8f69592b,2466,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.09,2026-06-02 04:05:56
87df5453-3064-4898-9eb2-79da6e28cb72,a87722f6-f67e-4bde-87c2-141e127cc624,705909,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.04,2026-06-02 04:05:57
fb4159d1-7519-4cc8-ab8c-9eb725d07198,66c99dfa-5ae0-4f27-a159-d6c3c47e301a,146597,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-06-02 04:05:58
b436096d-0f15-4e45-a1d1-ece3f13e8e04,2795a15b-acfe-479d-a894-337968a418b3,376165,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-06-02 04:05:59
6a9c3adf-b673-469c-84e3-08e60b1f5be6,a686e2b9-aaef-4b80-84ad-54d5b58a5d74,91798,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.07,2026-06-02 04:06:00
de94ed69-48a9-4b1c-86bc-2d34b8390693,68cfc199-611c-4a9c-b2c1-df053a734143,652812,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-06-02 04:06:01
87eaba2e-babe-4fe2-81f7-5ad099bad387,bf40e2ae-8a8f-4d81-8b22-8b8904657b3a,474655,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-06-02 04:06:02
83382809-e07b-4410-8e1d-4fa60282ae47,a162f04c-0930-428c-8e0a-b3a9f00fa742,405,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.13,2026-06-02 04:06:03
5d52b30f-b253-47e3-b1f6-7b64ba07e981,f7497724-de23-48ad-83aa-d97e47fe7c39,992599,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.19,2026-06-02 04:06:04
3a50f498-b314-4187-90ac-503f04b47f79,9034a925-95d1-4a3d-9400-e3260515931e,186,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-06-02 04:06:05
901c90ac-323c-45b0-bedc-1a00781e8e02,c84ceeda-0eb1-4c85-86f6-06f29e058679,756667,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-06-02 04:06:06
3fe4971b-7621-4aea-9df5-58b33f3f6e96,43c6bd4e-0c91-4c9e-9378-bd3ac1aed9d4,476279,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-06-02 04:06:07
33987dca-cfe8-4ad9-ae05-370a62dd2cd3,19d30226-eb4c-436d-b872-a4c47a56e44b,272155,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-06-02 04:06:08
a0a3177b-1524-46d4-8594-378aca85a8c7,797ea96c-8844-4606-9e83-9f3654ef5ccd,101377,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.11,2026-06-02 04:06:09
be073b65-56ea-4c03-91f7-2d8e25f82865,c0090e78-1018-4ec4-b0f3-35e5255bd708,479664,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-06-02 04:06:10
a56351ff-5cb3-456d-8f05-c774cc7d630a,ac7d1ae0-30dd-46a0-ba49-7ecdaaf195e2,462,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-06-02 04:06:11
09d9aeb2-b435-4990-bb47-e0145559e09d,36e1e9c3-6d21-4ec3-8484-5f27d0895745,496,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-06-02 04:06:12
ae486f27-115e-433d-ab94-5d325842baac,d2c74e50-28b3-46c6-b1d2-6d3404f25b90,736,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-06-02 04:06:13
09775531-5ada-42c9-b785-4e3c04ba7982,1037afae-563a-40e8-ad42-67f3b4e0045c,413778,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.04,2026-06-02 04:06:14
e9960f9e-db3e-4e7a-b15c-a8ebb90b14f7,85d4835b-3599-42f3-9b0e-70cfce10b57a,319,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-06-02 04:06:15
