event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e72577f9-0990-46e0-9acb-8ee71be85694,065af2a3-4c35-443e-9ae2-7e37a3cd3cfa,932,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-06-14 11:05:47
12ebd6d1-9ec4-45f1-89d4-a44030fc152b,b0546f9e-ae95-4f32-9cdf-326834ecc623,424543,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-06-14 11:05:48
3354c2f9-74ab-4f74-ad02-78b5d7cad2ab,39aff84c-ac40-4870-b500-346f523773e4,800890,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-06-14 11:05:49
8d31504e-5d27-4494-841c-9e7cf09afbed,50e93c84-bb59-4dd8-b309-23c7483da636,828316,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.11,2026-06-14 11:05:50
f58af827-8de6-4ea6-b370-2d8c562d53ab,de452138-da78-4347-8756-15e83239625e,331402,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.05,2026-06-14 11:05:51
1f8a6542-d662-43cd-a70a-3aa67598f85b,08b47429-71f8-415f-9e3d-7318850228ae,265,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-06-14 11:05:52
25f1ef48-d700-4136-bf2f-18efd9e400ee,edcb0438-8b65-46bb-bc81-0a6d3f0b7bca,470113,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-06-14 11:05:53
c05062ba-fd2c-44fa-a846-f5739ff3527c,e79c4ccd-53bd-4364-959c-21d783d977e6,708,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-14 11:05:54
0daf9d94-e564-4646-b185-1b8fdf3c7ca3,f03c7fcb-00d7-45b2-8022-62ce1fb6dc6f,111101,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.09,2026-06-14 11:05:55
36533707-425c-4d01-bc24-a8dc4055b1af,e2c7bcdd-0dcc-468b-aefb-e448e33c63c0,468671,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-06-14 11:05:56
b6fb780b-374d-4770-8cfb-09bf607a89b8,29121460-64e6-4d53-bf06-a49ad4b3f4f3,505280,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-06-14 11:05:57
6e092c94-0d24-41a0-b4fa-15d8d9273df2,895beec8-5e5c-44c2-a13e-dcde11946e10,707845,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-06-14 11:05:58
00f95e05-a4ef-454c-a1c8-9e788a9d296f,594f9a18-7b5a-4bcf-af7d-4fde3e0869fa,959,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-06-14 11:05:59
7851b1e2-d4ca-41b1-92e2-26c06e8f7578,f0597549-93fc-45e9-a39b-d261159a6a7d,216012,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-06-14 11:06:00
8737f63b-ca0b-4a6c-8a03-f486ea278382,6c322274-42ea-481e-9ba8-fb30c76396f5,860306,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.02,2026-06-14 11:06:01
7c0be3a3-de33-4427-a385-f6dfd96f3cb6,6fc39bd8-c9e0-4616-b372-6e59779b185c,545867,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-14 11:06:02
f5291596-2ba7-4ea3-8400-bccff611964f,badbe7e4-b428-4fe5-a59f-4ed9b81f1284,300715,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-06-14 11:06:03
3e379ddc-b677-4422-a28c-5143144ade94,98bf660f-3779-4bc3-9b59-5b7be6d796f5,701277,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.06,2026-06-14 11:06:04
f4a61a73-a02b-417e-8eac-5b8365bc9ff4,8a7508f0-5342-41c4-9a19-7e77d1c34a00,380111,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.09,2026-06-14 11:06:05
14409a5a-429c-4687-ae90-df1b5a769af0,9646b9d5-7bde-4b74-9c0a-a7ccb558caa2,18277,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-06-14 11:06:06
155ac81d-d9e4-4e64-a6ae-91afc3377821,3724a991-045b-46c3-a802-a798ea4aff88,422538,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.11,2026-06-14 11:06:07
29d93a1e-77f6-45d1-86ff-050e124ec8d4,708eb6c4-bbcf-45fa-ab7a-22b5b909c803,782,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-06-14 11:06:08
f86eadfb-a41a-474e-b97f-b6b7684a0989,550ad809-bb22-457e-ad8c-e3262c9f85b9,876336,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-06-14 11:06:09
40783605-f119-449f-ae5a-73446e633e4c,24b44580-975b-434a-8812-13ab47f6cbbe,857679,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-06-14 11:06:10
55839e61-977b-4a93-9639-0438225c5f96,e3cce460-fbc8-44c9-9087-912467eb5fb5,469736,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.08,2026-06-14 11:06:11
d417674f-6ed3-46b9-bbc9-21a30e4d36b4,85befa75-dd4d-4690-90e4-da7fde8b9788,259316,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-06-14 11:06:12
5eb3f9d6-d045-4804-84d7-19e22883b8af,d8b1e56f-1114-4f89-83f4-ab59e1a6add3,224,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-06-14 11:06:13
707de749-f680-436f-afcc-a90c10711a4a,43a4feaa-4b69-4726-a360-8eab9e3b72cd,144430,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-14 11:06:14
4be1dd8c-dd07-42ad-a608-3c5db06363dc,e31e28e0-5452-4d67-b2da-ceb33f67af4c,254,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.0,2026-06-14 11:06:15
ed33534b-6242-470b-9dc0-82225b196b7f,ecf5c009-bc81-4a94-b9f3-89f76bfe5908,749,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.01,2026-06-14 11:06:16
6dc5630a-46c3-451a-afab-d97c85005a49,20695f1c-55bb-4f83-9929-01c680bcffed,20486,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.04,2026-06-14 11:06:17
95b767dd-120c-4854-ab50-6ce6b421eae5,06674570-fcdf-473e-9e7f-fa4bc886b5d6,357,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-06-14 11:06:18
