event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a1180571-f26c-4f47-8b26-4eca0b38ea92,8ca3a39b-37f1-4eb8-8044-95095c45634e,422619,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.04,2026-05-15 09:59:07
de7c78b0-a725-464e-8f41-33ffeeb78a8d,73135737-b7e5-4778-8ab0-2148a5d0301d,171,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-05-15 09:59:08
144dd182-70dc-4eb6-8f71-0f20a93f3b97,62a18363-65a2-4753-9b1a-e474efb76cd4,682,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.16,2026-05-15 09:59:09
6c303dd7-bcc7-40dc-978a-5596f137f8de,97e781b5-fe65-4269-b65f-609cd6096047,378386,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-05-15 09:59:10
0df8ba90-950f-439c-91e1-831b67945624,691cf49a-fbe6-4912-a36d-4ad343c2bfee,522,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.03,2026-05-15 09:59:11
96f1d91d-dd4a-455b-a34e-da3b056dd109,b29980a5-a0bd-45a7-92e2-787428969179,655,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-05-15 09:59:12
b4f2873d-e400-4481-88dd-352383892e38,da2600a9-66af-433e-9ae2-fd1be7d22f37,173344,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.08,2026-05-15 09:59:13
813e83b9-be67-4753-9184-b649d4b314c0,caee1723-4824-435d-af38-7faa1e2e67a1,167161,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-05-15 09:59:14
1ec77d74-9795-4483-a16d-37a1c0bcb059,6f78c7cc-8072-4b12-b647-a99eee63f209,451757,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.05,2026-05-15 09:59:15
59fb63d0-b8a0-456f-80d3-c49dfc066561,342aec5b-5b0e-4dbb-9b67-e7f4985bd103,245,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.2,2026-05-15 09:59:16
4c7a1f14-c15d-42a6-8f25-da861dbdfe7a,34da30e6-1c06-4dd0-9c68-be7cd89c44be,11788,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.08,2026-05-15 09:59:17
0c7c19ba-b19d-4ce0-9dd2-1401cc51d2b8,1c322445-2b62-4486-af3b-d70f9419675f,927410,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.06,2026-05-15 09:59:18
31d1d8fa-5c32-43c4-985a-919f2ac90ff2,7a8d3397-f131-49b6-813e-413972f0b52d,749202,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.12,2026-05-15 09:59:19
f4a104d1-01de-4beb-9618-6e689e0156e6,386868ae-f374-47a7-9cc9-86840579e6da,369520,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-05-15 09:59:20
aa63fc39-03b2-4cb0-80d8-525843440066,1f6ad2d4-1737-4aa9-aee7-06d0ef7e6e51,301890,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-05-15 09:59:21
e19f861f-d60e-408b-a694-4cd0325cdbe9,f8b16438-b0bd-4b2e-ac18-702b35f58795,183995,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.19,2026-05-15 09:59:22
1888f6e3-a7b3-46a9-a87d-937c51a4e484,ebe4ea5e-5375-408e-b53b-3f46aecadb4c,142824,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-05-15 09:59:23
bfd48b60-d99c-48b6-8b06-ebe865ab70b8,4d60b890-583d-4334-81a2-729d20b58db5,744994,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-05-15 09:59:24
42291254-ba15-4fda-8fbb-1776bd32d43a,e2791024-68b0-4f7f-9f2c-d46570ee1f1c,545534,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.1,2026-05-15 09:59:25
c7972651-0f66-4839-98a5-8f1945cdffe7,89e74c15-3e4d-44ec-a4ed-4f3dfc1a5d20,954910,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-05-15 09:59:26
6d81bbe6-fe1b-49f8-ba50-774fa97ec072,d6ef68f1-9aa8-4fc0-89d3-88005f65f1e6,784992,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-15 09:59:27
32f6b9bf-db41-47ba-b090-692f92e39f88,d93f78cf-a24f-4453-a274-393fa2561b74,796,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-05-15 09:59:28
