event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
21f8428b-87a7-4c35-8cd3-e57edaf1e5f8,17facc02-a0b7-4392-bce9-26adc517431a,309785,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-05-21 08:29:07
c62a1de3-5c13-46e8-9a58-e7f5006b55c0,a3253e45-a16c-4175-abdc-2285e04d1beb,810,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.11,2026-05-21 08:29:08
b04dd63c-ad48-4789-81c8-68c0899a6b23,ef763eca-ce60-4b9b-86c5-7e0cb7353718,548751,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.06,2026-05-21 08:29:09
a9edd01a-19ef-4543-a84b-07d6ad7088e5,50733227-3e71-4cb3-8eab-82e5203da1d0,326,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.14,2026-05-21 08:29:10
114d4de5-0274-4ab1-91bd-e01ce6530cfd,ae92ab37-905a-4261-8d06-a58e757e67a7,413788,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.2,2026-05-21 08:29:11
00d1c0f8-0fb5-42c0-843b-1489a234d5ea,5c244407-921c-4b2c-bf72-3a5aff9cddba,850396,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-05-21 08:29:12
f658e9e5-f272-40c7-931a-00f83fbe533b,2a726d5b-f19d-4d2f-83f5-a68731476ca9,621916,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-05-21 08:29:13
fbefcc9d-89af-4b3c-9e42-9a93b04ff00d,3b2432e4-07a9-448c-920e-57b82ed306ff,681665,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-05-21 08:29:14
8867d489-bc50-43c8-8145-11213a66733d,e057665c-2a22-4109-952d-1a68a6888d97,279,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-05-21 08:29:15
086fc60d-8061-4ac9-907e-4fe4d8d632eb,6e07d961-f09b-4c30-875c-88c1287ce16c,815939,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-05-21 08:29:16
adfce2c1-fc5f-49b8-ab66-5b39859a42e4,477f856b-865c-47af-ace0-7d7e48652ccc,530,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.15,2026-05-21 08:29:17
5d4d66ad-813a-479b-a3b2-95161bd92014,b5f2b2d6-96a6-4765-bab5-c3fe2acb2fca,343,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.03,2026-05-21 08:29:18
6b19e9e6-8568-41aa-ba88-48d97d27196f,fcfe6ec6-6970-4c66-92cb-b72f5965a538,797,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-05-21 08:29:19
