event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c71619ec-cca0-4ec1-a265-bcf821a2b537,86efc3e2-33b1-4d8e-86c5-f27cf24b0ea0,184806,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-06-13 08:59:07
aed40aeb-ec00-4fdb-b2eb-5708c4018bbe,8dc60781-3efa-483b-80e8-b76bcbe11fb9,336842,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.1,2026-06-13 08:59:08
c6447a44-904b-4249-91f9-5ccb4cbdbd1d,53807d05-7318-4b65-8a09-0656fc812d95,918990,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-06-13 08:59:09
d3bca66f-d14d-474c-8146-2e2866961b5e,082bc763-5f22-458b-bb82-fbfac5291948,579010,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-06-13 08:59:10
0dfeb69c-81c8-4e0d-bc7e-c0911f7307d3,ab3813dd-0888-41f2-8609-91ebebdde494,808283,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.2,2026-06-13 08:59:11
81f21422-d79c-4c1d-8e27-d7194c0358d4,08c7a4b9-144d-4aeb-b3bb-8d2121079f08,208142,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.19,2026-06-13 08:59:12
1577caaa-4175-435c-abdc-79dd07406b76,5c2fc225-b643-40a9-9b0f-4028de08e263,474,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-06-13 08:59:13
ce7a751b-57d8-4917-8805-73627b325be9,b677c304-a4e1-4d58-8074-2c3c80007d1b,837,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-13 08:59:14
3556cc5e-50b5-46e5-8905-e8555fcb24c0,59f78a1e-aa2f-4f4f-87f0-f92b371e0d70,466989,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.12,2026-06-13 08:59:15
02f8ba9b-a6ea-464c-929f-ab3d0d7a49c6,69ac7026-fa56-48c6-8ad7-65913d8ae5b5,193,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.02,2026-06-13 08:59:16
eafe612d-b56f-4a75-ac3b-d94a29527fef,efacaaa0-4b15-4904-b2a0-25910ad4ef7c,957,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-06-13 08:59:17
dca1c35c-a231-4983-8094-d11f390e88fb,e27cc029-d714-4a2c-b2d5-76f7517bbe80,179497,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-06-13 08:59:18
14248c00-28bc-450e-898b-28d5257738c8,eca32f1f-4224-41ba-8b9f-97efb290bf5d,499584,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-06-13 08:59:19
3a3bfba5-9e61-42be-bc74-62d5ae132532,9c1ae673-d31f-42a2-afaa-e522233ccb93,803,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-06-13 08:59:20
c57fa221-c7f5-4bdc-ad57-a82b7616afb8,08ad7ae2-a882-4d6b-968d-06a7d54f92c5,642558,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-06-13 08:59:21
fe30a369-a48b-43f5-9dff-b4b43f0aa421,da30f5d9-ff80-48d8-aa89-89d65aecc699,981174,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-06-13 08:59:22
cdb0369f-50a7-4d59-bbad-347e4d92a9f0,95f40e8c-71f1-4512-853f-7d52f265b1f6,41960,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-06-13 08:59:23
01accede-31ef-4665-a274-9ecc3bb5e065,7aba8c40-11a3-4236-8ee2-7cab0039cf3e,630836,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-06-13 08:59:24
e404f395-f3c0-4d36-82c6-88f74c5f05d0,17174657-aee8-496c-ac97-48e0ab69127f,215,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-06-13 08:59:25
7dfd36c2-cb42-4460-8b15-6db5894e2a29,accaa838-995f-4a9c-a92d-1d21bdc20673,249834,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.1,2026-06-13 08:59:26
431d2000-eb81-4f82-8afa-4b0031090d87,64af903e-146b-40c0-aec1-946eabcee71b,703406,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.02,2026-06-13 08:59:27
0b069ff5-a101-42cf-8080-f570987679bb,a4da6ba7-ea62-4762-994b-21dea0739efa,912806,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-06-13 08:59:28
1974ae01-52b5-48db-8bbb-ad2295aeb175,efdf918b-13d4-4396-99ee-0baa5eab64a2,448319,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.06,2026-06-13 08:59:29
b6da3e5c-21e2-4a22-b338-0ba803b7b7de,c8feb9bd-96f6-4731-b64c-3e54a69e2c75,640289,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-06-13 08:59:30
5c4967f4-69be-4c26-89cd-b6f09fe64d7b,c8d88c37-a375-43f0-9999-0a5011a5db1d,955643,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.0,2026-06-13 08:59:31
a45fa473-cddb-4845-9738-e71fe30a7124,939e0c2e-8501-4eef-ae32-aea19d2dddda,934528,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-13 08:59:32
c496f18c-ac81-4a26-a687-876331d1fa7b,8cf650be-24ab-477a-9a30-396b58b82821,78,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-13 08:59:33
