event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52dc3e65-9988-4fa8-b7a0-93b4e9f82d8e,99639fbe-344a-44ed-8a9b-c759225cffdf,142103,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-05-04 01:45:47
af93e40b-a65d-49dc-bedb-646cb5f7abee,32d2f8c6-313a-4184-994d-b4ec1de27575,483,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.05,2026-05-04 01:45:48
e7c595c2-8c63-442f-a4b9-27a059c4387f,8044b37d-3c1e-4197-bcb4-eab3d75d40ba,469693,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-05-04 01:45:49
430788e1-f0db-49fe-bda0-05c3b030d3f3,a99570a7-4907-4904-98e0-f9a5619c33c0,15115,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.15,2026-05-04 01:45:50
cc32c9a6-aded-41e4-a0eb-464fd2adb71e,95f7ad6b-4651-4920-9be2-fca7d15573b8,515794,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.01,2026-05-04 01:45:51
6785ae59-0933-4510-9018-d2115dd8a4c7,5e45ede9-06d8-42ec-844d-ba16dcd568d4,493055,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.08,2026-05-04 01:45:52
209efd5a-e828-4bcc-a9e0-00540e3c408c,04fad089-f2f0-4b72-89a8-c571da3138a4,786,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-05-04 01:45:53
26fc6b03-5c00-42e0-9f07-3912e0169ec7,66a00f59-4eee-4134-8d2e-875f0b10cf6c,433,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-05-04 01:45:54
83883985-2387-4d82-b6b6-79ff6e394060,b106865f-bc76-46c7-a44a-7f88e0b191d8,499474,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-05-04 01:45:55
138e8f72-7ffc-4a53-bf38-986ec39549df,5690ffe9-ae41-4e53-9ec2-76422b4ffe03,241,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-05-04 01:45:56
2366af71-7835-4f4a-a7f7-2521c38cb941,4317f8be-af1d-49d8-a1d7-94dc73a499d8,187341,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.14,2026-05-04 01:45:57
7012544a-9194-4570-a8ef-ad9606492691,8d803eae-e6f1-4718-8eb2-d9994cf81bbf,713915,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.13,2026-05-04 01:45:58
85ee04a0-c001-48d5-b60a-cab0f1cc2d7d,4895b76e-2220-418f-8dd6-7bf3db43d03c,376759,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.14,2026-05-04 01:45:59
5c69b038-9281-486b-9587-dcb3e3ea7fdd,fb9e53d2-2a2b-4076-bb6f-ec0ac1ad8e30,587,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-05-04 01:46:00
67d8c224-515e-4c24-afd1-2ad38534154a,235759be-d278-409f-a8ea-dd715b42f981,505,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-05-04 01:46:01
aee41dbe-3c02-4404-b90d-7093697f448e,bc915b71-9216-4b1a-81e9-bf1cd20b0e5d,348,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-05-04 01:46:02
6f5450ca-3d6e-4b08-b3a6-2003c7c2769d,903e1a36-ed03-4d8c-8db2-9f567ea5380c,441032,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.15,2026-05-04 01:46:03
e1fd1565-6b5d-4e52-b572-8a97c741668d,4c869b7f-127f-490b-a8c0-1f02ace9f577,951,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-05-04 01:46:04
59c3b844-19c6-4604-a7f8-1e8a87ddfeee,b9578e9b-e47b-4f51-a5bf-e8967ec8e829,538610,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-05-04 01:46:05
2dcfa483-d7b0-402a-b3e9-52d21da47cdf,2a60e380-8a43-4ef9-a111-416bbdaf1e74,644960,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-05-04 01:46:06
ded709fd-5e16-40f7-ae4e-d67464735a62,84846331-32fd-480b-90ba-f46b831cf735,67,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-05-04 01:46:07
350a58d6-c46f-4c84-8443-0816cf844b8a,72d84539-78a4-497d-9205-7b9e41c52dd6,69527,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.18,2026-05-04 01:46:08
def1a544-1042-4bf9-b669-5d637b1bf2be,4cb82082-9609-46b8-9908-d763726ea5f5,66505,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-05-04 01:46:09
e3356587-bffc-4d0a-bd6d-ed4c2ff03046,343cde12-08c8-42d5-9713-ef281e9b655a,33618,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.02,2026-05-04 01:46:10
70fd40a4-db34-471f-aa26-8df101a3b4d2,fe400eaa-e9dc-445c-b762-9364dfe50d27,168785,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-05-04 01:46:11
08afcf6a-7470-4ae6-bedf-a3372ef2db6d,071a8e2a-031a-472d-9b2a-4f6cd7f12dc6,673614,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-04 01:46:12
4ec19ff7-db6c-4c96-a3f9-15c26ce5b8fd,0d273c56-05a7-412c-8c67-e38af8b91cf9,830686,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-05-04 01:46:13
b0f8bdd7-8332-4c40-bfc5-54595879b8db,503e4af5-9d52-4a58-a652-2cf39be20a05,32953,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-05-04 01:46:14
36099911-68e3-40a3-a9c7-7ca98039ab02,b17e81eb-3565-413f-b464-dda16015c9e7,562840,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.02,2026-05-04 01:46:15
53bbc9db-16d4-4cda-b55d-185e9de256a4,577ee04f-769b-49ab-abe0-20a413b33c76,144,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.18,2026-05-04 01:46:16
2c8312a0-a5c8-4f72-9d08-93a7831517e4,9f38495a-6cec-414a-a07a-047aeb037f5d,673826,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-04 01:46:17
aa0b3c3a-b2f9-499a-871a-66be093124f9,12e18f07-1245-4dc3-9b60-7c326baf9814,544,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-05-04 01:46:18
289622f7-b4c7-4b59-b57b-d71a3749f971,e94b0e72-1363-4e75-a4c7-a410e72a3ccf,42490,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.14,2026-05-04 01:46:19
5cd24d5e-9efe-4c6f-a9eb-1543e4e52fe5,3590b7ff-1d6d-45c2-82a6-f9d61d40606e,633,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.16,2026-05-04 01:46:20
eb02029a-c9d0-4f2e-a168-a99b116f7b1a,fad3554a-e289-4dd2-a3d8-75a111c06ad2,65453,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-05-04 01:46:21
89bcd6af-7905-4c42-b921-6529745f814a,7e48f3e9-5b43-4013-a4cd-a9a5509804c8,274,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-05-04 01:46:22
dea92435-bf0a-4fd8-8fb1-f1cc506cb093,de6cd3e6-c99b-4a68-b704-0e70475c8284,226,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-05-04 01:46:23
5aa934fb-b0b2-4fa5-8074-ae7e1f1851fc,5b1f6df8-2ef0-456b-be2b-099fd6b93c60,875473,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-05-04 01:46:24
8c48e74b-f1f5-4501-a7af-07a553098be1,9613dc93-921e-4610-beff-f8f466d88a02,394471,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-04 01:46:25
f0b0f9a6-c710-41ab-ac40-13f4dba3669e,70516bf5-3cfe-4089-b26e-6bce6e1f0cc6,612526,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-05-04 01:46:26
e0f01920-83b7-4015-a1eb-ffe2bf7bf210,28ef7c79-3fd9-41a3-9400-a0b5b3630a7f,188821,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.18,2026-05-04 01:46:27
64118da9-05d9-4e42-82a7-ba142d264bf5,e9383304-ff35-48aa-9bab-1f5ae58f1285,854,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-05-04 01:46:28
42f8708a-f4d5-4f34-9d73-bc1631b4da12,3e3bdbe7-24d0-403a-ac6a-a543997d6d7f,43672,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-05-04 01:46:29
71c26412-14ff-4b19-9c33-cf01a5abd1d7,8ebe2eeb-dda1-4456-b05c-9497915be6bc,335734,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-05-04 01:46:30
cd7381a0-8ded-43a0-9529-79be58974c2d,aa05a8eb-8761-428e-8858-787bcd7f1573,512985,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-04 01:46:31
473d918d-779c-48a2-b26a-576da90a763c,b266dd54-cc49-4639-a436-2e7e14a87afa,528,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-05-04 01:46:32
4d9d4370-4b1a-4f43-a81f-e61e51ac640d,c7c0a666-0807-4aef-9e9a-5599387baf44,360,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.14,2026-05-04 01:46:33
a6fd2d1d-5afb-425c-9e65-b2a7686aed9a,284aa889-097d-4e42-9e06-3399db595711,360,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-04 01:46:34
9e48afb2-5802-4f1a-870c-96dd58684c4c,fbe5a216-b737-4fd8-95c1-7b237bbc35bc,284667,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.07,2026-05-04 01:46:35
01f6099b-0734-49ff-b821-f673d1d68748,7fc0220b-d84c-45fd-8112-db1d8ca63893,48,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-05-04 01:46:36
6cf6fa26-7eab-46d3-a97d-dc75fc372783,5bd6ef99-450b-46d8-94d0-eb32705ddf10,583678,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-05-04 01:46:37
0baae443-64e6-4a34-a625-05167d936a3a,9c004b82-6739-43f4-b416-456f79f09ace,858712,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-05-04 01:46:38
87a24281-4b95-40ff-adec-29b503223f54,78c47d6e-deaf-43e5-8c88-ca216c016ffc,148035,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.14,2026-05-04 01:46:39
df2cd7cb-9a39-45bf-85ee-dc87e6508c84,5c0b0f6b-48c8-427e-aa56-ccd705b1202f,165792,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.09,2026-05-04 01:46:40
1aabf988-029b-4b4e-aaec-b3676b8574c0,533789f2-4b60-4334-a440-0fb94f8ad0b5,102277,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-04 01:46:41
1c160412-17c3-4531-9f03-b4905148e62b,b37ac20a-8ee8-48d9-aa07-07160aaf3926,322427,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-05-04 01:46:42
05a9efc5-e317-4f5f-8935-3bf7dea285fe,109f4223-d136-48c8-a927-1c404881df83,960657,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-04 01:46:43
a4a62046-0d00-4daa-9935-9f55dafff3ee,530ce302-6b83-4396-9859-b5f5e9af32a6,809837,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.2,2026-05-04 01:46:44
bcf588de-0947-4d62-a9ac-b7cfa44f665f,a3f5656a-d4ca-425a-b9ca-a29a88ab3179,651724,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-04 01:46:45
9ad6a17a-7377-4091-99e8-9f37a62d62a8,3d45b395-ce29-4790-b004-3d749034da51,372,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.1,2026-05-04 01:46:46
20d1432c-c585-496b-b2ee-8d035e261418,9a154cf1-7a6e-4cad-900a-6a346be2cdf3,571,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-05-04 01:46:47
84a7a7ac-cca1-4145-86d5-186ffa40f1c2,05e46beb-a13b-40ae-b894-3677964c1bc0,592171,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.17,2026-05-04 01:46:48
aac40081-5ce0-4df8-8365-506e89808120,e6ddb753-c7be-4383-b84c-26e9c237d70f,368,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.0,2026-05-04 01:46:49
415128d4-288d-4675-884f-5d5951df330d,4e22a27b-f0fd-433c-8298-f55a95205696,262,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-04 01:46:50
bf593ec1-cbe4-4a32-9648-4ab807cad453,5780e1d3-a010-4276-8512-81eef9088c21,318694,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.03,2026-05-04 01:46:51
