event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9b9f2251-9f23-48f9-93c1-c33e7031d6fc,f5c54a8f-6c47-40e5-ba86-3a03e77c42e6,550999,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-06-13 07:02:27
9e1bd1b1-2b98-4784-8baf-3ecbbfc5afd8,be622087-dc31-4e61-ab23-ff44857a2eb2,791,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.02,2026-06-13 07:02:28
81827b7e-64fa-42fa-899a-d6d8a48e0740,a262de0b-ba5a-4da0-b21d-caf3a316e8af,649128,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.2,2026-06-13 07:02:29
7b044909-dfb0-41d0-b097-922c004697c1,c71e2f78-185d-49e8-b19b-89f84da02641,737259,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-06-13 07:02:30
bbc229ff-2bc6-44a2-b2f5-8550a20c1be9,6bf61452-a230-4201-84cf-463202570713,736779,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-06-13 07:02:31
700c8d5b-0155-4241-ad0d-c591290f2270,25b66c3e-40d6-4f20-81dc-0cf0b12ab422,817890,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-06-13 07:02:32
276632e0-5a7b-4ccf-bb3c-d2f8b0f54235,20a9026c-b01b-40b3-8a7f-afe71943c1f6,55773,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-13 07:02:33
ff63a324-c53e-49fa-a5e3-e6f70f059f95,8b12164d-c0be-4bc9-8ef1-71a48bdaaa70,984,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.06,2026-06-13 07:02:34
d23f3d74-6f14-43e9-b337-79b3ea8f6dbf,3af0bfc8-c625-49bc-bcd3-c5f6f374e731,285,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-06-13 07:02:35
cb979dd7-d293-46f4-bcad-5539a842c13b,24e444f6-e74e-4eb3-93e3-d53ab0fd311b,728356,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.05,2026-06-13 07:02:36
5533da43-038f-4ec7-941e-c880764b7e3b,e8811cd3-0e5b-49d2-8d58-e5b4e7cfbf85,715477,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.02,2026-06-13 07:02:37
3cdfc8c0-492b-450b-b8ec-f2c7bd023743,73c78e0b-55fa-49c0-954a-cfc567d076db,382559,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-06-13 07:02:38
80121445-da54-4116-b97b-7897069179a8,b94cabbd-f358-4f3f-a1a4-4548d1b88920,909,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-06-13 07:02:39
