event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73dfaa01-0c6a-4ba8-814e-fb6d45c74178,b92e4d8f-c812-4e80-a375-2274fdbf0961,404,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.19,2026-05-17 01:42:27
71ad5d58-32c6-44c6-b99e-f750d8ff83eb,2d28bffa-7f63-4137-b6c4-eba1069ca39b,845897,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.2,2026-05-17 01:42:28
2f6c842b-ee6a-42f7-9f96-1b6a0f67b92b,5ea1e7d6-b1a9-4ba7-8202-1f89f6f466bf,448,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.14,2026-05-17 01:42:29
7d8a74a6-40e6-45b7-9f62-2f7a72724212,06d09e0c-bb79-4a09-9630-d51db9b5b8ed,59814,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-05-17 01:42:30
31821cb1-4737-4288-a267-2ec24baf9bc2,ec0f5607-985d-4114-bd16-658dc5e2d5f7,884,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-05-17 01:42:31
904fe754-0a4f-4977-ab02-c2803d407a30,e6077926-63fa-429f-bba9-de510175ad0a,880,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-05-17 01:42:32
8c6124a4-ec88-4d89-b5fd-d3f98d8ef21c,8852bd9d-b45a-433c-a5d8-e7bb7d3c1603,808246,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.04,2026-05-17 01:42:33
b6de6585-4f13-4c49-ab73-9d40931d3664,c19172b0-526c-4a49-8cc7-fdcd0c70588d,444,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.05,2026-05-17 01:42:34
f47e1368-ffb9-4488-b4ff-3128a7d07e55,91468fcf-958a-48d1-944e-be92088ba99a,923929,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-05-17 01:42:35
6435ad79-f000-428a-9648-ab1b51541f43,481668d4-e971-463c-ac8a-b160bd74565f,802640,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.05,2026-05-17 01:42:36
910ffde2-b318-44d6-8279-ddee1715256e,516c42fa-299f-4508-88fb-41b2c86c2f15,457207,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-17 01:42:37
632f978e-3773-40cc-b10c-fde259cfe288,e0b4fa23-c62c-4727-ba04-b6a4ef9bd073,27,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.11,2026-05-17 01:42:38
f5f4afd7-d871-4f44-8f14-06333e874f9d,e8c3dea3-0033-48ae-a176-09aa77970f08,636248,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.18,2026-05-17 01:42:39
a8e4691f-1f02-494a-9ff0-a64661afb5a3,5f3a7346-1ce5-4aa4-8199-6152cfc50a77,241483,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-05-17 01:42:40
75bc1e05-91e4-435a-b551-59dd1a67b92c,cd94f238-f784-419b-a761-d6e10b46c3cf,574,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-17 01:42:41
