event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
03a1763c-e1c5-468d-9e0e-1f06e484fb54,92b4740e-bce2-4db4-af87-8555fd886580,423277,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-05-23 20:45:47
3b4c001a-4510-408c-a780-1b347e294770,2f9a0857-5e18-4dad-b3c3-a1c62d42eed5,783,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-05-23 20:45:48
9100a3b8-324c-48d5-9a71-f5c1fa36052e,1b6e8d1c-e2e1-458b-8d43-96346b204ecb,366437,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-05-23 20:45:49
c71f6fb4-b9fb-40e8-a421-177761f5f0e8,db09123c-ca0f-4430-bd27-e8d4a13bedb9,538894,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-05-23 20:45:50
c5785941-3bd1-4b22-9e31-004060f167fc,cad70db3-32ef-45b1-a063-02ccb5045619,812311,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-05-23 20:45:51
08e05fed-e059-4cc1-b569-438b9f1df796,11b310f7-5f8b-4177-ac8e-a7485ab9a61e,921713,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-05-23 20:45:52
802a509e-285f-4b6e-a992-44b4e7987816,89cc2b2c-0671-4812-acc0-2844110df371,695648,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.2,2026-05-23 20:45:53
f7fef7b8-1090-45c9-8e93-fbf81f7b47d6,da75ee00-ad6a-436c-a13b-b59800fd7a5f,353,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-05-23 20:45:54
6cc18a17-3875-4f9e-92af-181a82d95c33,3e1d64d0-2375-4e06-a60b-034b7027cc59,201971,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.0,2026-05-23 20:45:55
3f039e3f-971b-49e8-862f-524d1176443e,c24f479b-2510-442d-af4c-b1918ab5393a,53767,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-23 20:45:56
fbd380b3-cd10-45d8-9c88-fd00554cb5ce,410086ab-8f0a-4529-a6bd-4558ed614366,364173,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-05-23 20:45:57
68f1db60-29f5-4358-a4c0-610ee7a7a23a,162ee7bd-e7e7-4c3e-8207-2d3b3b7a9209,115638,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.07,2026-05-23 20:45:58
24bad22e-3a92-41fc-bb05-fd1c12f23ff6,8e5d51df-7f0f-4268-a254-8fb4edd59e3a,881,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-05-23 20:45:59
e8674906-9a9f-4f55-ae76-95cc5a59f712,a8a9f793-9e69-499e-af53-c4c97d93535c,927,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.14,2026-05-23 20:46:00
5b0e6f2a-2660-4377-aaf8-b6214a356199,63281ab0-53d9-496e-bbd3-d7dbfbc24ea4,692,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-05-23 20:46:01
