event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
03a67758-b419-49b9-bed0-14ad22074b29,20c03911-a4cf-4bb4-ae0b-fe63b39f0686,843278,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.01,2026-06-04 06:39:07
ef0e67a4-1529-425b-a63a-62ec7c6e4b0f,3a1d1568-436d-4924-8a03-dabebf4e782e,637192,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-06-04 06:39:08
51cd368e-1375-4dcd-b18b-55bb86966eea,e07bcb1d-8cdf-4f04-b691-e2afbe4a475e,982,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.16,2026-06-04 06:39:09
ba492957-6e5e-46db-8fb0-3f3383961997,24dd4205-bbd8-4356-89f6-75cb4ea92862,351395,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-06-04 06:39:10
d26ac7fb-9926-4359-832d-9f1ffb17cc26,e50a3cad-89a2-42ee-a597-68e45a48b2da,934964,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.2,2026-06-04 06:39:11
4673b9a2-930e-44f1-90ab-342a1f6b6db2,4bf80e4c-ac77-443f-977d-9073b9f2e99f,412892,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-06-04 06:39:12
076f474b-8b3d-469e-a770-2fa16997774e,1bab8d20-a2c4-486c-b946-486e8694fa7c,72514,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-06-04 06:39:13
d5c1e211-96ef-463d-ac38-6fae626444d9,b44e3b55-9e25-4639-8a22-d796b63769ec,615039,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.2,2026-06-04 06:39:14
d1b689d8-5fe0-4810-be29-7c5e5aef3c42,eab18c92-b97e-47ed-b7f9-892c2c485b2c,222760,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.04,2026-06-04 06:39:15
946ab998-b452-48ce-a263-b0f71defa3c2,90ab324b-7534-41dd-a4dc-afbcc1ebab98,489990,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.08,2026-06-04 06:39:16
2b84e34c-af77-4eb5-843d-c15258fb0b2c,42085bd1-b022-466d-8781-e08f1fbb37a5,656472,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-06-04 06:39:17
bc4da5d6-f9e4-42e7-9533-a6b9f1730656,9630a7fd-0afc-4383-a05c-04ecab946cd4,720911,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-04 06:39:18
0b552a76-f838-4fdb-84f3-73985a1a091d,24312bb2-a7c7-46c0-a044-68625139d6b5,853127,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-06-04 06:39:19
f48bbdce-c9e4-48d9-a263-ea3d75ad6cea,0ce31d9b-e5e4-43d9-93b4-65586926a584,710476,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-06-04 06:39:20
54a82aac-cb04-4977-8e2a-a198ca0b87ac,06616647-9ade-41bb-ad1a-55afc5a19f71,916542,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-06-04 06:39:21
5a5c645b-5cea-4933-9d4f-9992482a230f,a25b4d5d-8055-48e3-852b-343adf1ac6ad,781222,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-06-04 06:39:22
f48d5c57-e8d3-425a-aea9-f15be54518de,90943488-eb4e-4b57-b2a4-bdbf477f6935,321599,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-06-04 06:39:23
ac573ffe-be30-4f18-a2f4-5a29c32a5fc5,9d8e3149-3e5c-447f-ab58-b468c8f48f40,124,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-06-04 06:39:24
9caf442f-a1a9-46d3-be63-b33ea77beb97,4aa47747-b279-4744-8f62-3de8feb436c4,881497,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-06-04 06:39:25
90b26ebc-59a8-48d7-b407-8d7f0880040f,8b81f547-0643-473f-a503-6851292dbaa8,622311,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-06-04 06:39:26
015a5c30-87e5-4667-83fd-a2f6a304f2e4,8eee70eb-9d86-44b0-8803-21a3e28f9da3,811588,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-04 06:39:27
