event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5e76e8d3-9fb0-4f6f-a897-59dfc6dc7951,b323d2cc-c69b-42d0-b732-2ce4d288a619,56163,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.19,2026-06-02 06:35:47
663ff43f-eaa7-4abb-9326-3d912d6abee1,686cd0a0-2edd-40a4-bd34-358419284091,259712,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-06-02 06:35:48
ab58aba8-83b6-4558-aab8-44fabfff8a46,0a8cde37-2278-4474-b202-3f7f713f2c88,738429,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-06-02 06:35:49
5394a37e-b7b5-4fc1-8578-f02bbce33ddb,0bb01025-c19b-4c0c-b336-cc42ea86c934,946344,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-06-02 06:35:50
ebafd34e-d3d1-4fb8-bc45-07e897776ca2,dd8bd3c4-a4d8-4bd2-b6c6-ca3d9e480375,117,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.06,2026-06-02 06:35:51
49168561-b4a0-4548-8851-22b615a63df2,3d2fcdd3-df96-463a-ab64-873eb7cac34e,177140,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.2,2026-06-02 06:35:52
a3156ed7-0e6c-4bfe-b2c2-5c244f157070,732cde01-eac3-4f52-8012-a46220588208,567657,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.0,2026-06-02 06:35:53
561af238-9824-4e2b-b3ab-dece540df0eb,4b038875-29bb-47e6-823e-0738fa25c9ff,881,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.1,2026-06-02 06:35:54
60840fee-a256-48e0-ba7c-a27ce3666a61,5044ef4f-c84d-480f-91cf-47f42d8f3a06,61,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.06,2026-06-02 06:35:55
9f58a9dd-2211-4da8-81a5-33acd4871181,d2136f28-ed34-4ae9-8249-07909bc8ac2b,377983,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-06-02 06:35:56
d46d3f4f-17ce-4b34-a989-4cebd1d1b652,d8fee979-f9ae-40ae-a47d-f0bf84c38e5c,475,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.1,2026-06-02 06:35:57
7bd34491-4998-4978-96cb-08dbe9a3dec9,f9fc7db8-9eec-4bd2-bd09-555b0d65351b,21024,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-06-02 06:35:58
dc8fa4f4-247a-4f7f-b7b3-a42dcd89f199,08d8c483-b34d-4339-8fa2-887504597a14,348677,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-06-02 06:35:59
fb3e3988-dd57-4fa2-a692-94ebb43001d0,cb59dfcb-9ade-4fa9-b418-38de639e9306,681418,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-06-02 06:36:00
8f07c40e-9e22-4ba2-9ac1-68be0fe12c88,db627b4f-666b-48b5-b5cb-3c0cd6291ea7,236381,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-06-02 06:36:01
049d7919-da20-42a1-9464-cd58a0480162,57437ccd-5365-4fec-819e-fa2e2ddebda1,539316,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-06-02 06:36:02
8bac664a-8245-4f26-a379-607243c311d3,1d1c05dc-f9f6-4506-856c-25e508d9e7ea,512696,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-06-02 06:36:03
21171678-eff8-4865-9709-0cdbbe2d7e87,8dc62ba4-89f9-4c8d-9fd7-740af1db84ea,698243,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-02 06:36:04
5ba546bb-db9d-47e0-b06d-67267845578b,b99d160a-f9a6-42fd-9c47-59e7e43eff47,75527,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.2,2026-06-02 06:36:05
e7be3119-25bf-443c-a972-f0d1b4452735,494d689d-0a82-4396-9b6c-47a56dc66d40,691038,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.15,2026-06-02 06:36:06
6dd4ebb8-a13c-4f32-a0a0-8fadefa3720f,1a1acce9-e48a-4728-af3a-129ce723ce3d,979312,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-06-02 06:36:07
99ebd58c-25ff-4cf5-818b-e79219985659,7424967c-c64a-45b0-86c8-0f685bfb54ed,447,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-06-02 06:36:08
1b268e4d-332e-4b13-99ea-1fd62ded6417,3be26276-b186-4b8b-aaf1-535c0a07161d,653,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-06-02 06:36:09
bab2fed8-bf43-40bd-9dd7-722416888f2d,05127a80-21cc-4346-ae95-86852df6beca,390388,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-02 06:36:10
eae6acdb-bb9a-41ac-8a6b-e2a725311400,7fed9556-d3a4-42a4-a317-b124ca3c0ccc,572946,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.14,2026-06-02 06:36:11
86fbf034-3d11-4f7d-9e6e-fe36f2160b0a,3ad8c8ac-91ad-4189-bef8-976e0b4fae41,967,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.03,2026-06-02 06:36:12
ce49d5e7-211d-41af-b8fe-ea3487d1940d,1815dee4-9980-4b1d-8235-d4150537fdbd,20447,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-06-02 06:36:13
599aa7d0-d885-4d51-933c-cacd165691fe,5e634a5b-695e-425a-a378-092156ca5f8b,821522,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.04,2026-06-02 06:36:14
1ac49b9f-9d79-4307-965b-34091b2036f0,f73f396e-3b4f-47a7-bc37-6a7743ad9d48,367143,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.1,2026-06-02 06:36:15
476680d4-eb98-461b-bcfb-f9a092aac1a3,281161b5-6c72-45f1-b995-04aca52c8f74,861051,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-06-02 06:36:16
996f98ba-cfff-45e8-9532-e92f7f6c3494,bbfecb5f-a3bb-4e31-8798-b7f1d0628213,181,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-06-02 06:36:17
1cce1240-6d0a-4088-9bb1-d43fcaa6148f,1f9e0f1f-d90f-4223-820c-135298e20c60,419409,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.12,2026-06-02 06:36:18
e16e7c01-93bf-4ca0-bee2-4b85d7b93ec5,da179640-2080-463e-822b-16c60936ad01,177633,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-06-02 06:36:19
645dee1c-1017-4c9d-911a-e37f1311fd9b,7d51054c-2cc8-4303-8cef-2920cf06703b,6852,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-06-02 06:36:20
cde86d46-32e1-4b37-8dc9-61d4b34a1ec0,0b08a263-760c-484a-b769-8cef38c93ce8,283,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-06-02 06:36:21
46172535-0f2d-4d23-af49-aeaec68826c0,c6a20ab4-e619-4170-9c47-e5ecddfc59d4,468803,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.12,2026-06-02 06:36:22
